ax,ay,az,gx,gy,gz
1.072510,0.074707,-0.180664,64.015266,-44.244274,-28.809160
1.047119,0.104980,-0.215576,61.511452,-47.419846,-29.664122
0.999268,0.145264,-0.193848,56.335876,-57.664124,-31.480917
1.066650,0.064453,-0.318848,59.297710,-42.839695,-34.122139
1.040039,0.105469,-0.251953,60.167938,-41.022900,-27.603054
1.096924,0.080566,-0.314209,62.809162,-27.526718,-31.511450
1.082275,0.115967,-0.273926,63.145039,-22.748091,-26.595419
1.044922,0.092285,-0.251221,65.816795,-27.511450,-28.793894
1.078369,0.115479,-0.374023,62.488548,-21.740458,-32.809162
1.025391,0.157227,-0.318604,61.160305,-27.679390,-32.854961
1.033936,0.176270,-0.335449,55.908398,-23.847328,-31.358778
1.038330,0.184082,-0.349609,50.473282,-21.862595,-31.236641
1.047852,0.183350,-0.352295,47.877861,-17.038168,-27.572519
1.051270,0.152832,-0.344238,47.419846,-10.595420,-24.778625
1.095459,0.083008,-0.360840,45.114502,-5.343512,-27.679390
1.064697,0.169189,-0.354492,45.755726,-4.793893,-22.183207
1.029053,0.113281,-0.322510,44.183205,-5.832061,-25.709923
1.040039,0.121338,-0.265625,46.671757,-7.358778,-28.854961
1.012451,0.149658,-0.279785,50.427483,-6.900764,-29.847328
0.995361,0.142822,-0.263428,51.450382,-9.511451,-30.091602
0.983398,0.162598,-0.262451,52.030533,-10.335877,-29.557251
0.962646,0.205566,-0.283936,50.458015,-15.038168,-27.847328
0.938232,0.211426,-0.296387,46.717556,-15.923664,-24.473282
0.904785,0.235107,-0.311768,38.473282,-19.389313,-25.877863
0.936768,0.195801,-0.316650,39.496181,-20.106871,-27.603054
0.948486,0.168457,-0.245361,39.526718,-23.984734,-22.916031
1.002930,0.085449,-0.250732,52.167938,-19.160305,-28.870230
0.963135,0.064209,-0.226807,61.358780,-23.832062,-40.671757
1.016846,0.149658,-0.269287,65.312981,-18.641222,-37.740459
1.000732,0.145752,-0.240723,72.687019,-11.893129,-36.671757
0.960693,0.135986,-0.247803,76.687019,-14.152672,-33.221375
0.935059,0.181885,-0.279053,74.519081,-11.725191,-35.404579
0.915283,0.174805,-0.254395,72.564888,-15.832061,-39.954197
0.919678,0.181152,-0.215576,66.763359,-26.030535,-41.648853
0.929443,0.175537,-0.230957,65.847328,-32.061069,-41.725189
0.923828,0.115967,-0.172607,72.595421,-37.786259,-38.183205
0.960938,0.046143,-0.115967,85.679390,-47.633587,-49.251907
0.908691,0.005127,-0.122070,96.641220,-62.183205,-62.427483
0.929688,0.015625,-0.178955,104.671753,-75.969467,-79.679390
0.878906,0.047363,-0.196777,123.114502,-82.946564,-88.167938
0.843018,0.106689,-0.323730,124.916031,-86.183205,-90.106873
0.882812,0.175537,-0.486572,132.977097,-83.251907,-89.480919
0.771484,0.253662,-0.578613,137.480911,-79.312981,-73.129768
1.134521,0.419922,-0.713379,140.839691,-25.709923,-46.870228
0.723877,0.266846,-0.467529,136.610687,-71.206108,-51.374046
0.613281,0.211182,-0.561523,127.694656,-116.442749,-79.465652
0.797363,0.299316,-0.736816,119.022903,-110.931297,-74.702293
0.787109,0.297852,-0.771973,110.381676,-110.381676,-69.465652
0.825195,0.265625,-0.870361,102.290077,-107.236641,-77.160309
0.816650,0.293213,-0.855713,92.564888,-103.267174,-79.083969
0.807861,0.319580,-0.903076,82.442749,-95.862595,-76.580154
0.759521,0.290039,-0.975586,76.122139,-86.229004,-71.404579
0.781982,0.296387,-1.051514,75.404579,-72.396950,-76.061066
0.735107,0.302734,-1.175293,75.068703,-59.679390,-77.068703
