ax,ay,az,gx,gy,gz
-0.598633,0.330078,1.197510,-20.748091,19.541985,-91.587784
-0.693115,0.906738,1.487061,-12.244275,14.793893,-95.969467
-0.546387,1.284912,1.504150,-13.068703,14.106871,-61.129772
-0.436035,1.786377,1.521729,-36.854961,-0.809160,-18.366413
-0.317871,2.035400,1.353027,-96.320610,2.564885,32.427483
-0.354248,2.047607,1.245361,-157.297714,9.343512,82.381676
-0.488525,1.886719,1.109619,-219.877869,14.183207,135.007629
-0.694824,1.619141,1.067139,-262.030548,-2.793893,175.129776
-0.897705,1.616699,1.093750,-294.671753,-23.419847,225.496185
-1.083496,1.641113,1.179932,-340.061066,-39.618320,253.267181
-1.268799,1.677490,0.979980,-397.969452,-65.664124,295.801514
-1.375488,1.357422,0.629883,-438.183197,-88.122139,315.816803
-1.489746,0.887451,0.304688,-432.854950,-100.488548,320.992371
-1.634521,0.761963,0.364258,-430.458008,-121.358780,339.694672
-1.722168,0.565186,0.286621,-425.725189,-153.251907,353.343506
-1.759033,0.199707,0.170654,-403.053436,-179.007629,355.709930
-1.735352,-0.014648,0.054199,-377.083984,-194.717560,346.519073
-1.716064,-0.003418,-0.031738,-379.603058,-214.977097,335.511444
-1.678223,-0.162842,-0.241211,-364.198486,-222.534348,323.374054
-1.552490,-0.364990,-0.493896,-347.114502,-221.969467,313.923676
-1.509766,-0.558838,-0.629883,-316.839691,-219.526718,320.320618
-1.500977,-0.833252,-0.704590,-273.236633,-212.977097,331.709930
-1.522461,-1.129883,-0.755371,-215.954193,-207.251907,347.725189
-1.526855,-1.439453,-0.699951,-167.847336,-188.000000,332.671753
-1.468750,-1.675781,-0.629883,-129.160309,-166.213745,305.801514
-1.397217,-1.908691,-0.515625,-112.732826,-144.580154,263.511444
-1.306641,-2.041504,-0.439697,-97.419846,-119.450378,206.000000
-1.198730,-2.097412,-0.379883,-81.816795,-89.847328,145.312973
-1.137207,-2.050293,-0.298096,-66.335876,-59.526718,82.198471
-1.039062,-1.896973,-0.209229,-45.877861,-37.893131,29.908398
-0.996094,-1.652832,-0.089844,-25.328245,-14.534351,-12.198473
-0.922607,-1.504639,-0.042480,0.290076,-3.038168,-41.145039
-0.862305,-1.386230,0.048584,35.480915,3.816794,-59.786259
-0.825928,-1.290283,0.132080,72.213737,4.259542,-67.053436
-0.780762,-1.139648,0.250000,98.931297,6.610687,-78.778625
-0.733887,-1.022217,0.305908,119.908394,6.885496,-88.045799
-0.705566,-0.917236,0.356934,131.297714,12.488549,-102.335876
-0.673096,-0.879883,0.403809,143.267181,19.450382,-120.244278
-0.617188,-0.817871,0.442383,152.946564,25.908398,-140.152664
-0.640869,-0.749023,0.484131,159.450378,27.297710,-153.877869
-0.623779,-0.651367,0.532227,159.419846,31.648855,-161.206100
-0.645020,-0.566162,0.576660,153.969467,33.465649,-162.900757
-0.666504,-0.480713,0.585693,146.732819,36.061069,-164.412216
-0.695557,-0.429443,0.608643,138.595413,43.022900,-168.229004
-0.711670,-0.409668,0.609375,129.908401,54.732826,-174.534348
-0.731934,-0.421875,0.656982,118.778625,63.114502,-179.969467
-0.720215,-0.535400,0.716553,114.076332,65.450378,-186.091599
-0.712891,-0.636475,0.830566,118.931297,60.656490,-196.534348
-0.727539,-0.678955,0.955811,133.893127,49.419846,-204.839691
-0.742676,-0.601318,1.008545,154.732819,38.106869,-216.030533
-0.747070,-0.394531,1.037354,170.229004,29.816793,-219.190842
-0.726074,-0.060791,1.073486,177.541992,25.511450,-213.129776
-0.625244,0.293457,1.087646,164.458008,18.473282,-196.778625
-0.490723,0.463135,1.045654,134.351151,14.977099,-167.190842
-0.351074,0.465820,0.892090,98.595421,15.160305,-136.274811
-0.255371,0.300293,0.768311,69.190842,20.351145,-104.595421
-0.223389,-0.052246,0.738281,58.381680,20.167938,-78.854965
-0.290039,-0.403320,0.795654,73.648857,19.435114,-70.687019
-0.367920,-0.545410,0.895996,99.389313,14.061069,-73.603050
-0.419189,-0.582520,0.944336,126.106873,4.763359,-82.229004
-0.456543,-0.537598,0.937744,151.251907,-3.053435,-97.312981
-0.479004,-0.407227,0.914062,169.312973,-6.503817,-115.496185
-0.469238,-0.225342,0.863770,177.862595,-4.717557,-131.557251
-0.433594,-0.037598,0.813965,171.251907,1.709924,-141.618317
-0.393799,0.108643,0.808105,152.183212,11.557252,-146.656494
-0.367676,0.227539,0.806641,129.541992,25.770992,-148.824432
