ax,ay,az,gx,gy,gz
1.062256,0.257080,-2.317383,95.389313,43.541985,-72.122139
0.831055,0.220459,-2.093506,56.732826,36.061069,-70.839691
0.991211,0.299072,-2.195312,16.488550,46.900764,-55.709923
0.937988,0.248291,-2.071533,-5.389313,42.793892,-57.206108
0.781494,0.318115,-1.899902,-44.961834,32.305344,-52.671757
0.758545,0.408447,-1.751221,-76.732826,22.732824,-46.595421
0.684326,0.460449,-1.662598,-116.030533,16.106871,-37.297710
0.660645,0.446533,-1.522461,-152.900757,17.007633,-24.610687
0.625977,0.368652,-1.307129,-174.381683,17.511450,-11.511451
0.589844,0.306152,-1.144531,-193.755722,4.000000,-4.885496
0.527344,0.234619,-0.995605,-204.809158,-7.190840,-0.030534
0.511230,0.176025,-0.823730,-208.351151,-42.015266,2.320611
0.555420,0.183838,-0.803223,-213.557251,-64.427483,0.946565
0.643555,0.211426,-0.847412,-221.908401,-80.671753,-0.503817
0.722656,0.186523,-0.785400,-226.458008,-83.572517,6.335878
0.894043,0.152100,-0.748779,-223.603058,-63.435116,16.580153
0.964111,0.069580,-0.629395,-217.343506,-37.801525,18.916031
1.026855,0.119385,-0.597656,-209.511444,-9.587787,20.671755
0.974121,0.116699,-0.487061,-200.473282,13.419847,22.396946
0.909668,0.127197,-0.416748,-191.038162,17.954199,17.068703
0.825684,0.165039,-0.431152,-187.847336,17.938931,14.137404
0.710693,0.246826,-0.415283,-191.557251,1.312977,13.938931
0.694092,0.305908,-0.453125,-201.145035,-26.274809,14.763359
0.784912,0.324463,-0.466064,-215.511444,-43.480915,19.496183
0.976562,0.359863,-0.418457,-232.152664,-45.648853,28.152672
1.113281,0.238770,-0.260254,-244.000000,-30.229008,34.671757
1.173828,0.043945,0.094971,-231.022903,0.549618,38.977100
1.055664,-0.083008,0.326416,-228.824432,-25.251909,23.206106
1.141357,-0.201416,0.356934,-211.465652,-18.564886,10.671756
1.093750,-0.215820,0.457275,-188.992371,-22.015266,-2.488550
1.019287,-0.122314,0.410400,-165.068695,-30.977098,-12.244275
1.040283,0.044189,0.246094,-146.320618,-24.381680,-10.213740
1.061035,0.170898,0.083496,-133.022903,-14.900764,-2.549618
1.132812,0.304443,-0.064209,-130.992371,-0.167939,3.801527
1.167725,0.337402,-0.039307,-140.870224,17.541985,6.839694
1.110596,0.275879,0.110840,-150.244278,22.152672,3.541985
1.028320,0.200928,0.230469,-155.114502,18.259542,-1.923664
0.976074,0.131592,0.326416,-155.374039,18.045801,-7.496183
0.887207,0.097900,0.409180,-149.526718,10.992367,-13.618320
0.818359,0.103516,0.416504,-135.633591,0.870229,-13.984733
0.792725,0.153076,0.426270,-120.824425,-15.389313,-12.351145
0.883301,0.232666,0.359131,-111.358780,-22.396946,-6.916030
0.951904,0.244141,0.333496,-107.709923,-12.946565,-0.610687
0.950439,0.221191,0.380859,-102.427483,-9.404580,1.572519
0.938721,0.213623,0.373779,-98.473282,-12.427481,-0.183206
0.910156,0.214844,0.349365,-95.374046,-17.465649,-2.885496
0.866211,0.198730,0.327881,-90.687019,-26.519083,-6.152672
0.865234,0.235840,0.264648,-87.175575,-33.374046,-5.404580
0.910889,0.256104,0.192627,-86.839691,-33.465649,-0.748092
0.948730,0.221924,0.216797,-83.694656,-26.885496,4.732824
0.996338,0.205078,0.274658,-78.534348,-21.862595,8.259542
1.004150,0.190918,0.333252,-76.381676,-15.984733,8.961832
0.997314,0.174561,0.394531,-73.755722,-16.244274,7.603054
0.971191,0.168213,0.403076,-67.343513,-19.786259,4.900764
0.961670,0.166016,0.410156,-59.496181,-23.984734,3.526718
