ax,ay,az,gx,gy,gz
-0.525391,-0.979004,0.485107,105.618324,-15.725191,-156.671753
-0.427490,-0.840576,0.511963,115.908394,-11.541985,-161.312973
-0.389893,-0.744873,0.547607,129.725189,-12.213740,-177.541992
-0.345215,-0.685791,0.575928,142.534348,-4.809160,-195.725189
-0.315674,-0.636963,0.596680,156.351151,9.312977,-221.984726
-0.299316,-0.523926,0.637939,164.412216,23.404581,-246.977097
-0.291016,-0.385742,0.690674,164.809158,27.877863,-260.167938
-0.326660,-0.280029,0.729004,165.664124,34.396946,-260.854950
-0.321289,-0.077148,0.875732,160.335876,42.732826,-250.595413
-0.303223,0.192871,0.944580,147.251907,52.503819,-232.687027
-0.226074,0.451660,1.065430,128.198471,52.854961,-202.229004
-0.130371,0.515381,1.027100,104.183205,31.755726,-175.908401
-0.057373,0.400879,0.913574,98.183205,25.908398,-160.961838
0.033203,0.274170,0.837158,101.083969,25.770992,-146.076340
0.067627,0.188477,0.786621,109.297707,29.267176,-130.290070
0.040527,0.138916,0.805908,114.870232,35.114502,-114.213737
-0.002197,0.135010,0.846191,111.923668,42.167938,-104.793892
-0.065186,0.056885,0.990234,99.282440,44.000000,-99.389313
-0.176514,0.005127,1.158447,91.893127,39.969467,-100.305344
-0.210205,0.085449,1.277100,88.748093,32.961834,-109.984734
-0.209473,0.217041,1.312744,86.946564,21.541985,-109.603050
-0.164795,0.312500,1.257568,84.885498,9.099236,-103.358780
-0.117188,0.380615,1.207764,80.778625,1.694656,-96.076332
-0.069580,0.396729,1.136230,77.877861,-0.045802,-84.687019
-0.011719,0.426514,1.079102,69.816795,3.435115,-78.183205
-0.004883,0.401611,1.076172,55.068703,7.282443,-68.503815
-0.029297,0.250488,1.078613,41.709923,9.160305,-58.763359
-0.077881,0.078369,1.077393,37.206108,16.839695,-62.137405
-0.123535,-0.020996,1.127441,45.083969,18.458015,-74.152672
-0.148926,0.031006,1.153564,57.679390,13.404580,-83.587784
-0.148193,0.143311,1.178223,68.625954,7.587786,-91.572517
-0.140137,0.313477,1.201416,67.419846,5.587786,-91.877861
-0.106934,0.444580,1.204102,59.969467,6.580153,-86.000000
-0.044434,0.535889,1.193604,47.435116,6.335878,-72.702293
0.014160,0.570312,1.136719,30.274809,7.099236,-57.038166
0.021240,0.471680,1.086670,18.748091,6.564886,-41.465649
0.014893,0.332275,1.063477,14.122137,8.625955,-37.083969
-0.030518,0.224854,1.078857,17.297710,9.618320,-37.709923
-0.042725,0.178955,1.089600,21.740458,9.465649,-40.335876
-0.069092,0.148193,1.093994,28.137405,6.198473,-43.038166
-0.093750,0.172852,1.135742,32.229008,2.763359,-45.450382
-0.130859,0.244873,1.199707,31.557251,-0.580153,-47.572517
-0.141846,0.307617,1.206787,26.351145,-4.900764,-46.549618
