ax,ay,az,gx,gy,gz
-0.066162,1.793945,1.272217,63.206108,-64.671753,106.870232
0.021240,2.478027,1.372314,69.664124,-79.832062,207.893127
0.111572,3.367432,1.437500,52.687023,-107.603050,364.702301
-0.193604,3.999878,1.581299,-49.419846,-96.061066,470.641235
-0.496094,3.999878,1.207275,-175.099243,-129.923660,500.259552
-0.913330,3.141113,0.647217,-254.305344,-135.740463,500.259552
-0.984131,1.974609,0.318359,-287.816803,-98.931297,500.259552
-0.958984,1.424561,0.325195,-320.473297,-54.076336,500.259552
-0.947754,1.055908,0.331543,-348.717560,-46.396946,500.259552
-0.877441,0.823730,0.209961,-355.938934,-51.633587,500.259552
-1.034180,0.434326,-0.005127,-348.717560,-34.839695,500.259552
-1.194092,0.041992,-0.143311,-329.083984,-3.587786,500.259552
-1.367432,-0.143311,-0.126465,-298.030548,21.832062,490.198486
-1.644287,-0.231689,0.005615,-266.351135,32.854961,465.908386
-1.922363,-0.344238,0.209473,-242.961838,32.152672,424.671753
-2.052979,-0.582764,0.424316,-223.435120,17.908398,393.847321
-2.181152,-0.911377,0.568604,-202.198471,-7.221374,356.427490
-2.151367,-1.252197,0.557373,-172.198471,-38.931297,312.870239
-1.999268,-1.567383,0.458008,-145.725189,-64.946564,279.374054
-1.822998,-1.835449,0.298584,-110.992363,-76.824425,243.954193
-1.659668,-2.084473,0.152100,-83.648857,-76.519081,190.534348
-1.533936,-2.149414,0.121338,-53.984734,-68.625954,127.709923
-1.452881,-2.151855,0.125000,-23.480917,-56.198475,75.832062
-1.346924,-2.122070,0.160400,9.343512,-43.541985,23.007633
-1.167969,-2.028320,0.195068,40.167938,-31.938931,-31.099237
-0.997559,-1.971924,0.181396,71.145035,-21.206106,-83.557251
-0.863770,-1.883545,0.184082,107.450378,-7.129771,-137.419846
-0.778320,-1.657471,0.213379,136.061066,6.809160,-188.106873
-0.718506,-1.407959,0.250977,151.572525,21.877863,-228.549622
-0.697754,-1.046875,0.327881,157.083969,38.870228,-260.152679
-0.669189,-0.675293,0.446777,153.801529,60.427483,-279.175568
-0.600342,-0.445557,0.564209,149.541992,68.595421,-279.954193
-0.546631,-0.352783,0.635498,151.557251,68.687019,-265.114502
-0.491455,-0.356445,0.678223,165.465652,56.290077,-248.580154
-0.404541,-0.384521,0.670410,186.839691,44.870228,-234.641220
-0.331055,-0.397217,0.660156,203.832062,40.458015,-225.129776
-0.316406,-0.364014,0.669922,207.541992,44.671757,-223.160309
-0.321533,-0.348877,0.744385,201.282440,51.938931,-228.549622
-0.375732,-0.240234,0.881104,184.137405,61.679390,-242.763351
-0.420166,-0.014160,1.008301,148.702286,64.641220,-261.099243
-0.387939,0.182617,1.075684,106.244278,72.213737,-269.633575
-0.397705,0.153809,1.079102,75.603050,73.801529,-264.259552
-0.417969,0.099609,1.057373,69.480919,72.839691,-261.160309
-0.425049,0.142090,1.024414,77.175575,73.312981,-252.610687
-0.391602,0.193359,1.048340,93.648857,70.671753,-234.687027
-0.383789,0.203613,1.078613,114.030533,66.015266,-201.526718
-0.374512,0.200928,1.123047,134.076340,59.603054,-175.832062
-0.391602,0.224609,1.165771,145.068695,44.610687,-153.954193
-0.375488,0.229248,1.152344,150.793900,33.374046,-139.816788
-0.350098,0.217773,1.146484,152.396942,22.106871,-133.923660
-0.331787,0.190430,1.097168,148.732819,17.541985,-133.190842
-0.359863,0.176758,1.032715,146.442749,16.442749,-136.916031
-0.406006,0.261475,1.063965,137.297714,20.412214,-145.145035
-0.458008,0.438477,1.200928,114.900764,23.664122,-158.167938
-0.483154,0.538574,1.292236,79.526718,23.267176,-166.641220
-0.477783,0.579590,1.306641,62.503819,16.916031,-167.022903
-0.423340,0.597900,1.228271,57.114502,8.916031,-160.244278
-0.356689,0.603027,1.145264,58.305344,-5.633588,-147.877869
-0.262939,0.576416,1.045166,62.106869,-8.900764,-130.045807
-0.209961,0.528564,0.963135,61.389313,-3.328244,-116.396950
-0.174561,0.453125,0.890625,57.618320,5.587786,-106.366409
-0.197754,0.346436,0.851074,51.969467,15.694656,-99.969467
-0.235352,0.232422,0.848145,45.358780,22.702290,-100.625954
-0.263428,0.152344,0.837402,39.541985,31.465649,-105.007637
-0.332275,0.128906,0.847656,29.954199,41.022900,-118.778625
