ax,ay,az,gx,gy,gz
0.844727,0.156006,-0.629639,83.145035,-1.664122,-57.984734
0.834229,0.166748,-0.611328,77.206108,-0.030534,-50.183205
0.846191,0.156982,-0.612549,74.137405,1.053435,-41.068703
0.878662,0.103760,-0.546875,76.732826,-0.625954,-34.213741
0.926514,0.039062,-0.507568,78.564888,-10.656488,-37.099236
0.985596,-0.051758,-0.468262,86.244278,-21.587786,-44.793892
1.081787,-0.114502,-0.439453,97.435112,-27.358778,-58.213741
1.109619,-0.123779,-0.449463,109.450378,-30.778625,-71.618324
1.086426,-0.117188,-0.501465,124.717560,-33.770992,-89.099236
1.077393,-0.040527,-0.582764,129.984726,-27.709923,-95.832062
1.003906,0.040527,-0.668457,123.465652,-24.198473,-99.435112
0.920410,0.092529,-0.681641,125.053436,-17.251909,-99.374046
0.843750,0.079590,-0.664551,128.916031,-18.167938,-99.893127
0.783936,0.114746,-0.591064,129.267181,-26.198473,-105.893127
0.729492,0.152588,-0.627930,124.442749,-47.557251,-114.427483
0.737305,0.179688,-0.741455,116.244278,-52.015266,-110.778625
0.757568,0.185303,-0.768799,111.709923,-53.053436,-108.198471
0.723633,0.170654,-0.790527,108.213737,-60.167938,-112.335876
0.726318,0.100342,-0.750244,119.984734,-64.992363,-121.435112
0.774414,0.098145,-0.737061,137.099243,-62.412212,-125.603050
0.765381,0.102539,-0.842285,142.137405,-52.610687,-126.458015
0.818604,0.090820,-0.881104,160.931305,-20.625954,-115.618324
0.811768,0.059082,-0.817871,183.511444,-1.282443,-111.312981
0.693359,0.067383,-0.852783,188.854965,-3.404580,-128.274811
0.706299,0.167969,-0.931885,183.984726,-10.183207,-138.396942
0.662109,0.060547,-0.984619,199.496185,2.381679,-139.251907
0.584717,0.059326,-0.955811,207.312973,11.603053,-143.328247
0.465088,0.004395,-0.848877,221.022903,-23.175573,-172.656494
0.574707,0.194336,-1.222412,207.206100,-10.916031,-181.083969
0.482422,0.310547,-1.465088,184.961838,-6.793893,-164.152664
0.443848,0.451660,-1.565674,155.847336,12.809160,-139.648849
0.361084,0.518555,-1.604980,131.694656,25.664122,-112.366409
0.353027,0.566406,-1.556641,101.221375,32.442749,-92.503815
0.351807,0.551270,-1.515137,80.992363,38.717556,-72.274811
0.333496,0.467773,-1.392578,73.511452,36.854961,-57.954197
0.374756,0.432373,-1.320312,60.442749,32.381680,-51.832062
0.429443,0.418701,-1.345947,50.335876,35.679390,-35.297710
0.504639,0.444336,-1.323242,34.366413,44.351147,-19.969465
0.509277,0.443115,-1.316406,18.488550,39.984734,-10.625955
0.536621,0.483154,-1.321289,-8.167939,42.595421,5.480916
0.529785,0.488281,-1.313721,-35.648853,40.045803,19.694656
0.528564,0.470703,-1.259033,-61.893131,33.343510,35.083969
0.549561,0.424072,-1.233398,-83.862595,26.687023,48.717556
0.588623,0.314453,-1.144775,-88.778625,27.526718,59.374046
0.637695,0.189697,-1.020020,-82.610687,17.511450,55.984734
0.718750,0.130127,-0.982422,-76.854965,7.389313,45.816795
0.793945,0.099609,-1.027588,-68.458015,10.488549,44.824429
0.804932,0.107422,-1.073242,-66.793892,15.572519,42.152672
0.832520,0.147705,-1.136475,-72.610687,20.152672,39.511452
0.813232,0.203613,-1.194824,-83.938934,24.442749,39.908398
