ax,ay,az,gx,gy,gz
-2.601807,-0.719971,-0.141846,-443.740448,-20.900763,452.763367
-2.554443,-1.159180,-0.019531,-369.511444,-57.908398,434.625946
-2.425781,-1.410156,0.041260,-301.954193,-90.534348,410.839691
-2.232178,-1.515869,0.176270,-242.106873,-108.137405,375.877869
-2.057129,-1.487549,0.215332,-206.748093,-110.091606,328.549622
-1.897949,-1.463379,0.169434,-187.648849,-109.648857,274.519073
-1.688965,-1.410889,0.107666,-175.267181,-103.389313,225.816788
-1.540039,-1.409424,0.084473,-167.114502,-100.717560,193.801529
-1.419189,-1.449951,0.045898,-151.358780,-91.664124,150.809158
-1.293213,-1.493408,-0.002197,-125.145035,-93.603050,110.763359
-1.141602,-1.569580,-0.022949,-96.412216,-97.114502,79.068703
-0.941650,-1.662109,-0.026855,-60.045803,-93.923668,55.175571
-0.771973,-1.705078,-0.090332,-21.297710,-84.106873,31.267176
-0.629395,-1.731934,-0.016846,9.786260,-66.687019,2.045802
-0.565674,-1.719238,0.003906,43.862595,-45.175571,-26.625954
-0.555908,-1.685791,0.101807,72.778625,-20.992367,-61.572517
-0.520996,-1.553711,0.200195,97.435112,1.572519,-92.274811
-0.517090,-1.373047,0.359863,109.343513,17.251909,-115.603050
-0.544189,-1.241943,0.488281,116.931297,26.183207,-129.969467
-0.596436,-1.057373,0.599121,125.954201,26.656488,-140.778625
-0.643066,-0.914795,0.711182,135.984726,18.793894,-147.908401
-0.639404,-0.776123,0.758545,151.984726,2.152672,-146.793900
-0.566162,-0.578857,0.815674,164.503815,-14.167939,-138.015274
-0.526611,-0.364014,0.856445,163.557251,-25.786259,-130.137405
-0.460693,-0.268311,0.839844,157.206100,-34.839695,-124.977097
-0.370117,-0.251221,0.792969,153.725189,-36.580154,-122.412216
-0.283936,-0.231934,0.774902,148.458008,-30.167938,-124.885498
-0.225830,-0.239258,0.790527,143.083969,-20.580153,-125.984734
-0.191895,-0.247559,0.823975,138.488556,-11.862596,-128.977097
-0.207520,-0.227539,0.841309,134.534348,-2.595420,-132.137405
-0.225586,-0.217773,0.877441,133.389313,5.053435,-134.198471
-0.250488,-0.171875,0.917236,132.335876,10.809160,-135.480911
-0.278320,-0.099609,0.942871,130.030533,16.076336,-133.282440
-0.307617,-0.021484,0.992920,123.343513,17.267176,-131.450378
-0.298584,0.006592,1.024902,114.259544,13.725191,-129.969467
-0.267822,-0.003418,1.030518,108.015266,9.618320,-124.656487
-0.273682,-0.058838,1.039551,114.946564,-1.404580,-118.213737
-0.270508,-0.037842,1.008057,127.419846,-8.320611,-113.099236
-0.271240,0.010742,1.011475,142.931305,-17.007633,-101.603050
-0.277344,0.131348,0.988037,152.458008,-22.305344,-89.221375
-0.317383,0.328369,1.014160,145.923660,-14.488549,-81.709923
-0.311279,0.503174,1.011719,121.282440,-10.564885,-77.160309
-0.272705,0.525391,0.997559,85.297707,-5.419847,-73.450378
-0.261719,0.311279,1.018799,56.656490,-2.595420,-75.923668
-0.280273,0.058105,1.036865,49.923664,2.122137,-90.687019
-0.307129,0.021973,1.065918,65.496185,4.045802,-109.236641
-0.306641,0.121582,1.125488,84.717560,-2.732824,-115.603050
-0.312256,0.257568,1.141602,99.419846,-12.687023,-114.809158
-0.323242,0.388916,1.133789,104.992363,-19.236641,-113.251907
-0.304688,0.502197,1.111572,100.366409,-21.404581,-114.122139
-0.265869,0.598633,1.095703,85.160309,-19.618320,-115.694656
-0.255371,0.562500,1.115479,67.633591,-20.091602,-111.328247
-0.222412,0.489746,1.095459,56.900764,-20.870230,-121.816795
-0.171143,0.479980,1.058594,56.687023,-18.412214,-127.419846
-0.158936,0.518799,1.070068,55.007633,-16.702290,-126.824425
-0.150146,0.574463,1.061279,50.000000,-15.603053,-123.465652
-0.174561,0.641602,1.081299,43.893131,-12.870229,-117.206108
-0.199707,0.734863,1.135010,31.816793,-12.106871,-107.404579
-0.201904,0.770020,1.166748,17.541985,-13.694656,-93.847328
-0.219971,0.734619,1.195801,5.022901,-17.786259,-77.816795
-0.230957,0.697510,1.245605,-4.824428,-23.282442,-65.740456
-0.216064,0.611816,1.209961,-7.251908,-30.488550,-54.870228
-0.170898,0.550293,1.175293,-3.801527,-36.137405,-48.473282
-0.128662,0.520996,1.123291,7.312977,-40.458015,-41.053436
-0.084717,0.531006,1.098145,18.137405,-42.152672,-33.221375
-0.048828,0.549316,1.071045,23.847328,-41.664124,-25.709923
-0.022705,0.565186,1.027100,22.702290,-34.809162,-21.877863
