ax,ay,az,gx,gy,gz
0.712646,0.085449,-1.382568,148.137405,7.526718,-101.511452
0.711182,0.097412,-1.344727,125.725189,17.236641,-92.229004
0.709717,0.058594,-1.260498,103.297707,16.274809,-84.702293
0.744629,-0.006348,-1.106934,99.343513,17.938931,-78.824425
0.799316,-0.059326,-1.033203,109.923668,29.343512,-78.564888
0.776855,-0.025879,-1.086670,112.580154,35.480915,-77.267174
0.756592,0.035156,-1.208984,99.847328,44.015266,-73.557251
0.704102,0.101074,-1.305176,79.633591,44.015266,-66.671753
0.714844,0.183838,-1.356934,52.458015,41.480915,-57.847328
0.650391,0.353760,-1.284668,12.366412,16.931297,-47.480915
0.665039,0.219238,-1.354736,-0.106870,23.664122,-38.793892
0.648682,0.217529,-1.241211,-20.000000,48.885498,-25.297710
0.560791,0.104004,-1.074463,-27.969465,42.259541,-14.534351
0.564209,0.138184,-0.996094,-21.786259,48.595421,-4.824428
0.612793,0.179443,-1.025879,-21.068703,45.312977,2.122137
0.682861,0.153809,-1.149902,-26.763359,38.839695,7.694656
0.734863,0.173828,-1.135010,-36.305344,35.877861,12.122137
0.731201,0.205322,-1.137207,-47.419846,32.213741,16.213741
0.730957,0.233398,-1.175781,-63.709923,27.206106,20.366413
0.734863,0.268555,-1.091797,-77.129768,23.709923,25.312977
0.766602,0.273438,-1.031494,-86.595421,11.419847,29.404581
0.796631,0.266602,-1.031738,-100.503815,5.770992,30.610687
0.826660,0.279297,-0.998535,-115.450378,5.129771,31.221375
0.838135,0.293701,-1.006104,-132.534348,8.183207,30.702290
0.834717,0.308838,-1.000000,-151.099243,15.358779,29.984734
0.751709,0.325195,-1.005371,-173.572525,10.839695,35.022900
0.766357,0.258301,-0.974609,-193.725189,27.847328,38.595421
0.762939,0.322998,-0.688965,-202.045807,38.549618,44.671757
0.826660,0.274414,-0.648438,-193.832062,40.519085,48.076336
0.821777,0.260986,-0.460938,-183.572525,37.557251,50.809162
0.967773,0.263184,-0.489990,-172.259537,54.229008,50.366413
0.965576,0.246826,-0.406006,-179.770996,45.251907,47.786259
1.047852,0.175781,-0.289795,-180.625961,49.282444,39.603054
1.040527,0.181396,-0.177734,-176.458008,58.122139,30.091602
0.995850,0.163086,-0.086426,-167.557251,60.412212,22.458015
0.929932,0.174316,0.018311,-152.549622,63.068703,17.022902
0.850098,0.203613,0.017090,-138.732819,48.687023,14.702291
0.797119,0.250244,-0.025635,-131.206100,31.572519,17.419847
0.798584,0.289551,-0.051758,-124.213737,16.244274,23.725191
0.824219,0.304443,-0.077148,-118.580154,-0.412214,28.274809
0.938721,0.317627,-0.166016,-119.877861,-9.801527,30.305344
1.023193,0.294434,-0.200195,-127.603050,-1.496183,28.854961
1.080566,0.223633,-0.108887,-132.717560,8.809160,22.427481
1.140381,0.167969,-0.045166,-135.587784,23.664122,13.328244
1.099121,0.126465,0.160400,-125.938934,27.038168,0.748092
1.015381,0.145020,0.189209,-109.740456,13.801527,-9.389313
0.921143,0.227783,0.096680,-98.396950,0.595420,-11.541985
0.884766,0.351807,0.045410,-103.572517,-3.068702,-8.732824
0.942383,0.343994,-0.081299,-89.267174,4.320611,-3.297710
0.924561,0.344971,-0.068359,-85.618324,6.473282,-0.381679
0.941895,0.387939,-0.053223,-82.229004,6.167939,4.000000
