ax,ay,az,gx,gy,gz
0.214355,-0.222656,-0.842285,309.389313,-9.908397,-223.511444
0.178955,-0.094971,-0.996094,300.259552,5.770992,-211.190842
0.246338,-0.087402,-1.155762,293.312988,41.160305,-204.427475
0.271484,-0.000244,-1.183838,296.809174,56.122139,-193.954193
0.139893,0.090088,-1.288574,299.893127,62.839695,-187.145035
0.058838,0.263672,-1.511475,284.564880,65.389313,-177.847336
0.030518,0.457031,-1.611572,262.396942,63.725189,-172.519089
-0.070068,0.644287,-1.784912,248.732819,67.893127,-155.190842
-0.086426,0.826416,-1.921631,235.755722,87.603050,-123.450378
-0.061768,0.931641,-2.030273,218.687027,100.152672,-89.374046
0.105957,0.918457,-2.118896,198.122131,129.083969,-62.656490
0.230957,0.831787,-2.099365,170.122131,155.328247,-53.984734
0.225342,0.771729,-1.980957,148.656494,154.167938,-53.725189
0.229004,0.801514,-1.914307,130.259537,151.343506,-51.755726
0.187744,0.901855,-1.936523,108.931297,153.267181,-41.755726
0.120117,0.962402,-1.879883,79.770996,141.511444,-33.908398
0.134766,0.966309,-1.791016,51.954197,129.022903,-25.022902
0.075195,0.959229,-1.709961,24.290077,108.687019,-18.198473
0.040771,0.925049,-1.663574,0.564885,89.221375,-11.664123
-0.004883,0.840820,-1.557617,-13.816793,71.206108,-2.595420
-0.039551,0.836670,-1.534668,-19.603054,55.450382,8.916031
-0.031250,0.869385,-1.503906,-24.259542,38.961834,21.404581
0.277832,0.587891,-1.203369,-10.656488,30.900763,23.801527
0.484863,0.536621,-1.150635,7.893130,28.259542,17.160305
0.509033,0.722168,-1.252686,5.267176,37.099236,14.763359
0.420410,0.914062,-1.272705,-9.847328,32.961834,13.847328
0.405029,1.031006,-1.273193,-32.687023,23.145039,16.396946
0.407227,1.054932,-1.267578,-62.122139,10.625955,17.877863
0.398926,1.056396,-1.229980,-94.045799,0.198473,22.900763
0.386230,0.950195,-1.119385,-112.671753,-11.954199,29.969465
0.368652,0.890869,-1.120117,-128.030533,-24.183207,36.458015
0.298340,0.886230,-1.141357,-143.908401,-38.824429,44.381680
0.311523,0.875732,-1.144531,-157.557251,-42.595421,59.709923
0.425049,0.817383,-1.102539,-169.251907,-37.435116,71.694656
0.505127,0.743164,-1.044434,-180.091599,-37.908398,75.389313
0.574707,0.707031,-0.989258,-190.213745,-36.961834,80.213737
0.629395,0.721191,-0.977295,-203.587784,-25.694656,88.091606
0.668213,0.658447,-0.870605,-210.809158,-9.358779,96.198471
0.724854,0.498047,-0.666016,-204.381683,-11.297709,101.801529
0.759521,0.408936,-0.598145,-197.343506,-0.503817,103.022903
0.728516,0.387207,-0.531982,-196.320618,7.572519,101.572517
0.708984,0.404541,-0.505127,-194.488556,10.427481,99.954201
0.645264,0.510986,-0.531250,-200.061066,11.297709,101.435112
0.614502,0.597168,-0.591064,-211.465652,4.824428,104.442749
0.589600,0.617920,-0.694824,-225.465652,0.305344,110.351143
0.638184,0.595947,-0.619873,-241.282440,28.595419,126.458015
0.647949,0.517822,-0.583740,-245.984726,35.190838,142.091599
0.681885,0.377686,-0.473633,-245.236649,43.435116,159.587784
0.808105,0.209961,-0.382812,-233.007629,56.137405,175.358780
0.979492,0.016602,-0.205811,-212.305344,94.458015,181.190842
1.122559,-0.226562,-0.058838,-188.015274,109.343513,164.259537
1.130127,-0.296387,0.156982,-168.488556,106.748093,132.442749
1.067139,-0.222900,0.205811,-150.045807,83.679390,97.557251
1.020020,-0.058838,0.102051,-143.297714,65.450378,71.038170
0.945557,0.105225,0.046631,-145.893127,62.122139,59.083969
0.870850,0.226562,0.020752,-146.091599,60.778625,59.450382
0.823486,0.363281,-0.054932,-153.679382,66.564888,67.679390
0.749023,0.399658,-0.048096,-167.923660,71.435112,79.816795
0.717285,0.316650,0.035889,-177.038162,86.396950,94.595421
0.704590,0.234131,0.086182,-192.259537,87.984734,102.198471
0.702393,0.143311,0.109375,-205.450378,92.473282,105.923668
0.703369,0.030029,0.159424,-215.236649,83.694656,104.351143
0.754639,-0.114258,0.261475,-219.755722,73.938934,95.114502
