ax,ay,az,gx,gy,gz
-0.408691,0.536621,1.020020,113.923668,42.396946,-132.580154
-0.400635,0.525146,0.958496,102.595421,35.511452,-115.633591
-0.381348,0.462402,0.938477,89.511452,29.465649,-97.129768
-0.358643,0.277588,0.950684,80.198471,27.282442,-76.564888
-0.390625,0.013672,1.043945,80.656487,28.183207,-67.435112
-0.464844,-0.199219,1.070801,94.030533,22.259542,-74.839691
-0.501221,-0.289062,1.088135,120.580154,12.763359,-89.251907
-0.531494,-0.205811,1.053223,153.312973,4.839694,-103.969467
-0.615723,0.077393,1.114990,178.610687,0.015267,-108.229004
-0.591064,0.418213,1.127686,186.229004,-5.816794,-108.152672
-0.540283,0.762939,1.118164,158.916031,-10.839695,-108.732826
-0.458252,0.898438,1.121582,113.969467,-16.992367,-104.564888
-0.370605,0.889648,1.071289,65.923668,-18.931297,-94.992363
-0.329834,0.652588,1.002441,33.419846,-19.328245,-83.770996
-0.316162,0.384521,0.957764,31.526718,-20.305344,-77.374046
-0.328613,0.248047,0.925781,47.480915,-22.076336,-76.473282
-0.357422,0.169189,0.933350,72.610687,-27.190840,-67.221375
-0.392578,0.174805,0.965332,99.328247,-32.045803,-68.809158
-0.420654,0.281494,0.996582,109.587784,-32.687023,-74.580154
-0.487061,0.440186,1.051514,101.801529,-27.083969,-81.389313
-0.511230,0.608398,1.098633,76.335876,-23.312977,-96.000000
-0.469727,0.728027,1.050781,54.045803,-17.877863,-91.282440
-0.424561,0.717773,1.062256,34.198475,-16.671755,-87.435112
-0.400879,0.619385,1.031250,20.412214,-21.343512,-84.519081
-0.359619,0.504150,0.979248,17.374046,-24.625954,-84.381676
-0.319580,0.431885,0.924316,24.244274,-27.282442,-86.885498
-0.284424,0.418945,0.894531,37.145039,-26.916031,-87.862595
-0.251953,0.471924,0.927979,46.442749,-22.900763,-96.625954
-0.262207,0.574707,0.928955,46.946564,-18.625954,-99.022903
-0.240967,0.627441,0.942871,55.709923,-30.015266,-96.870232
-0.326660,0.845459,1.015869,49.343510,-34.992367,-94.885498
-0.212402,1.062988,1.039307,22.076336,-34.656490,-88.412216
-0.113037,1.074707,0.979492,-12.732824,-20.961832,-65.038170
-0.119385,0.921387,0.935303,-40.671757,-7.328244,-41.374046
-0.166504,0.606201,0.873535,-46.961834,-0.946565,-15.877863
-0.228516,0.471924,0.896973,-50.885498,2.091603,-18.763359
-0.245117,0.310791,0.906982,-43.969467,4.015267,-16.000000
-0.284424,0.255371,0.977295,-25.496183,5.480916,-16.778625
-0.315674,0.290283,1.025391,-11.190840,-3.114504,-20.717558
-0.316162,0.353760,1.048828,-6.396946,-5.664122,-21.862595
-0.338135,0.406738,1.009277,-4.778626,-13.114504,-28.564886
-0.376953,0.507812,1.058594,-7.343512,-13.648855,-41.664124
-0.392334,0.523438,1.026611,-14.656488,-27.404581,-63.679390
