ax,ay,az,gx,gy,gz
0.833740,0.177734,-0.813232,119.251907,-69.236641,-82.916031
0.824463,0.195801,-0.799072,112.000000,-60.595421,-82.427483
0.817871,0.166260,-0.823975,117.969467,-50.335876,-78.870232
0.796631,0.146240,-0.753662,117.786263,-44.900764,-78.870232
0.835938,0.094482,-0.709229,127.465652,-45.022900,-92.641220
0.800293,0.142822,-0.743652,129.022903,-44.015266,-97.786263
0.804199,0.190186,-0.805908,120.503815,-40.748093,-104.793892
0.788330,0.200928,-0.841064,121.664124,-34.763359,-105.129768
0.779297,0.176270,-0.802734,126.213737,-25.435114,-102.259544
0.743164,0.160645,-0.778320,130.091599,-22.580153,-107.236641
0.729248,0.156006,-0.797852,135.954193,-18.702290,-107.129768
0.725342,0.130371,-0.831055,139.725189,-12.916031,-102.641220
0.688965,0.125000,-0.785889,143.038162,-19.450382,-105.648857
0.705811,-0.119873,-0.617676,170.671753,-19.541985,-107.893127
0.685059,-0.282227,-0.534424,215.984726,-24.167938,-128.366409
0.578613,-0.221191,-0.614258,257.404572,-39.526718,-159.068695
0.514648,0.003662,-0.948730,239.893127,-48.396946,-175.450378
0.484131,-0.028076,-1.035400,244.442749,-57.175571,-186.824432
0.531006,0.019775,-1.334961,246.106873,-51.083969,-200.885498
0.343018,0.144287,-1.358398,223.847336,-53.618320,-200.335876
0.344727,-0.009766,-1.355469,237.160309,-42.137405,-204.152664
0.427734,0.131836,-1.366211,241.694656,-40.748093,-193.862595
0.354248,0.361816,-1.564209,216.442749,-35.984734,-167.343506
0.281982,0.465332,-1.682129,177.740463,-24.671755,-149.603058
0.237061,0.407715,-1.661133,149.160309,-18.473282,-128.961838
0.208740,0.421631,-1.600830,122.992363,-18.458015,-98.763359
0.198242,0.333008,-1.654785,95.450378,-16.854961,-79.038170
0.169189,0.320312,-1.579102,73.068703,-14.091603,-52.839695
0.192383,0.332031,-1.464111,56.183205,-14.152672,-21.664122
0.223633,0.339600,-1.525879,31.557251,-2.809160,-17.511450
0.171387,0.460205,-1.506348,-14.519084,-9.435115,-24.274809
0.221436,0.505615,-1.608643,-53.465649,-8.351145,-14.396947
0.284180,0.464355,-1.607422,-83.679390,9.068703,14.396947
0.302979,0.316406,-1.467773,-96.427483,29.725191,34.839695
0.344482,0.159424,-1.267090,-91.114502,37.160305,33.572517
0.416504,0.188232,-1.229980,-92.167938,41.786259,38.290077
0.429688,0.217529,-1.243652,-101.832062,44.534351,36.045803
0.423828,0.264893,-1.247070,-119.587784,38.290077,30.610687
0.434570,0.335205,-1.261475,-137.893127,35.160305,32.961834
0.404297,0.432373,-1.317139,-162.717560,32.396946,43.511452
0.553467,0.348389,-1.348633,-173.297714,57.618320,77.297707
0.543945,0.339111,-1.173828,-176.580154,92.473282,113.984734
0.479980,0.304199,-1.046875,-183.160309,83.969467,116.763359
0.596680,0.371338,-1.179443,-195.526718,72.290077,122.412216
0.591064,0.367188,-1.123047,-226.687027,56.916031,115.984734
0.727295,0.413574,-1.119873,-237.679382,56.946564,128.259537
0.722656,0.307617,-1.077637,-258.473297,58.595421,130.091599
0.831055,-0.018311,-0.795410,-223.862595,64.885498,104.473282
0.937256,0.109863,-0.670410,-194.458008,80.213737,109.007637
