ax,ay,az,gx,gy,gz
0.965332,-0.299072,0.253662,-64.366409,39.740459,43.435116
0.985840,-0.365723,0.350342,-55.862595,45.740459,37.832062
0.954102,-0.388672,0.446533,-51.435116,42.916031,22.854961
0.875000,-0.383301,0.464600,-50.244274,27.603054,14.656488
0.860596,-0.400879,0.430664,-54.076336,20.167938,0.381679
0.814697,-0.371826,0.395264,-56.854961,10.396947,-15.938931
0.820557,-0.444336,0.452148,-60.763359,-4.564886,-13.343512
0.880615,-0.538818,0.530762,-49.465649,-9.938931,-5.297710
0.904785,-0.568115,0.566650,-35.267174,-17.374046,-10.183207
0.960449,-0.589355,0.590576,-29.954199,-22.549618,-12.793893
1.009033,-0.643799,0.622803,-16.809160,-24.458015,-16.412214
1.088623,-0.662354,0.646973,3.603053,-17.877863,-19.038168
1.074951,-0.604736,0.589355,20.702290,-12.351145,-21.954199
1.003906,-0.573486,0.598877,34.778625,2.290076,-13.603053
0.955566,-0.555664,0.656250,45.435116,-0.763359,-18.870230
0.905518,-0.593750,0.744629,51.984734,-10.839695,-36.137405
0.852539,-0.601074,0.895020,57.007633,-33.618320,-64.320610
0.884766,-0.601074,0.853271,69.404579,-91.267174,-115.282440
1.068604,-0.466309,0.572510,79.587784,-72.900764,-102.992363
1.022705,-0.367188,0.551025,91.679390,-51.221375,-64.946564
0.893311,-0.357178,0.593994,94.900764,-55.236641,-59.725189
0.887939,-0.337158,0.571777,90.442749,-69.908394,-68.900764
0.924805,-0.264893,0.488525,96.015266,-65.190842,-56.488548
0.897217,-0.256592,0.484619,104.290077,-58.946564,-47.923664
0.888428,-0.224365,0.481689,107.587784,-58.290077,-43.832062
0.878906,-0.201904,0.446289,108.503815,-68.977097,-48.015266
0.888184,-0.207031,0.474121,112.122139,-76.396950,-50.732826
0.907227,-0.170898,0.478516,111.969467,-85.099236,-53.526718
0.875000,-0.117432,0.410645,112.656487,-93.801529,-54.534351
0.862305,-0.094971,0.329834,115.145035,-95.541985,-48.106869
0.864746,-0.079590,0.300537,116.977097,-94.946564,-40.167938
0.885498,-0.081543,0.263428,121.847328,-98.137405,-35.786259
0.901123,-0.070068,0.192871,126.916031,-97.374046,-26.778625
0.927979,-0.026611,0.177246,128.503815,-89.664124,-15.511451
0.920898,-0.069580,0.161621,130.015274,-99.007637,-24.473282
0.978516,-0.071289,0.093994,135.312973,-97.938934,-23.389313
1.007568,-0.042236,0.015625,128.442749,-108.183205,-39.893131
1.040527,0.000977,-0.057373,123.877861,-105.236641,-39.603054
1.050537,-0.006348,-0.105957,122.595421,-92.610687,-48.030533
1.012451,0.028564,-0.101807,120.396950,-83.068703,-51.312977
0.963867,0.025635,-0.133789,118.045799,-81.175575,-50.900764
0.916748,0.022461,-0.122559,121.862595,-76.687019,-46.931297
0.911377,0.052246,-0.165283,121.511452,-78.213737,-44.198475
0.938721,0.051514,-0.203125,123.190842,-73.587784,-36.076336
0.953857,-0.002197,-0.174805,126.244278,-76.473282,-37.541985
0.996826,0.010742,-0.203369,124.473282,-81.358780,-44.076336
1.022461,0.046875,-0.298096,123.862595,-80.900764,-48.977100
0.997070,0.076660,-0.364258,118.595421,-83.083969,-54.122139
0.994873,0.091309,-0.392090,113.786263,-82.916031,-57.007633
0.993896,0.086670,-0.407715,111.786263,-75.770996,-53.786259
1.023926,0.081055,-0.406982,115.541985,-62.473282,-45.847328
0.994629,0.074707,-0.390137,117.893127,-56.763359,-44.625954
0.999268,0.067383,-0.392334,121.694656,-51.236641,-42.045803
1.003906,0.053955,-0.409668,126.625954,-50.839695,-47.984734
0.980469,0.042236,-0.415039,128.854965,-54.885498,-55.694656
0.916748,0.043945,-0.385498,128.595413,-64.900764,-65.053436
0.919922,0.114502,-0.506104,126.824425,-74.519081,-76.610687
0.885986,0.153320,-0.596924,122.015266,-74.564888,-77.358780
0.885498,0.093750,-0.580566,140.748093,-61.816795,-47.419846
0.761475,0.254150,-0.696045,130.198471,-67.770996,-46.885498
0.783203,0.253174,-0.674561,117.190842,-68.335876,-55.541985
0.884521,0.170166,-0.708252,123.267174,-51.480915,-45.587788
0.893799,0.124023,-0.634277,135.282440,-38.778625,-44.809162
0.877441,0.159424,-0.654785,134.274811,-35.480915,-45.938931
0.844971,0.135742,-0.666260,130.152664,-36.122139,-50.000000
0.813965,0.155273,-0.663086,123.770996,-39.984734,-54.916031
0.785889,0.116455,-0.639648,124.320610,-45.419846,-62.610687
0.735107,0.141113,-0.657715,126.900764,-51.450382,-66.809158
0.713867,0.175293,-0.738770,123.022903,-53.450382,-67.114502
0.695068,0.212646,-0.776367,125.251907,-52.931297,-63.664124
0.684082,0.223389,-0.802490,127.374046,-49.007633,-58.824429
0.662598,0.207764,-0.804932,126.549622,-46.854961,-53.022900
0.705322,0.205811,-0.791016,129.190842,-44.396946,-55.343510
0.707520,0.124023,-0.751709,133.557251,-41.740459,-46.122139
0.693115,0.032471,-0.659668,143.587784,-44.290077,-54.000000
0.684082,0.055664,-0.691895,137.984726,-62.335876,-73.022903
0.671631,0.101562,-0.803955,127.419846,-72.244278,-85.954201
0.723877,0.157471,-0.939941,106.396950,-50.671757,-99.954201
0.605469,0.131348,-0.969727,108.213737,-65.312981,-118.778625
0.582764,0.182861,-0.957275,110.381676,-59.419846,-97.206108
0.473633,0.064697,-0.756592,124.351143,-55.099236,-90.824425
0.463623,0.041016,-0.767822,145.221375,-55.984734,-97.480919
0.454346,0.149658,-0.917480,152.183212,-61.877861,-88.274811
0.424316,0.293701,-1.047119,137.587784,-58.595421,-59.648853
0.511963,0.256836,-1.124023,118.152672,-59.938931,-68.595421
0.449707,0.312744,-1.168945,98.427483,-63.938931,-69.236641
0.429688,0.333984,-1.266357,90.366409,-55.908398,-49.877861
0.392822,0.350586,-1.362061,84.305344,-47.694656,-38.732826
0.376465,0.371094,-1.456543,74.152672,-35.893131,-25.251909
0.394287,0.363037,-1.519531,66.305344,-21.389313,-10.381680
0.372803,0.366943,-1.521484,56.488548,-14.091603,-1.312977
0.343994,0.375977,-1.524658,38.412212,-14.106871,-0.015267
0.370605,0.373047,-1.581787,24.503817,-12.458015,0.442748
0.388428,0.396240,-1.628662,6.641222,-8.992367,5.786260
0.452148,0.427734,-1.691650,-12.473283,-3.603053,14.671756
0.512695,0.439453,-1.755371,-36.106869,5.328244,30.488550
0.591553,0.361816,-1.673096,-46.458015,26.381680,49.480915
0.658447,0.337891,-1.600586,-59.053436,44.335876,60.778625
0.674561,0.295654,-1.535645,-66.412216,57.755726,67.114502
0.690430,0.263184,-1.469482,-73.587784,66.671753,70.442749
