ax,ay,az,gx,gy,gz
1.190430,-0.693115,-0.336670,345.603058,-199.343506,-166.931305
1.286133,-0.717285,-0.361084,359.114502,-174.427475,-181.374039
1.240479,-0.649658,-0.572021,371.038177,-131.816788,-187.755722
1.165771,-0.650635,-0.642578,367.312988,-100.396950,-197.175568
1.058350,-0.512939,-0.828613,359.435120,-79.175575,-205.633591
0.846680,-0.341797,-1.020020,320.671753,-70.458015,-215.572525
0.614746,-0.295166,-0.992432,310.458008,-83.312981,-220.305344
0.635498,-0.299316,-0.974365,320.656494,-87.572517,-220.274811
0.697021,-0.351807,-0.999512,347.435120,-55.877861,-203.389313
0.557617,-0.250244,-1.138184,339.893127,-67.358780,-202.702286
0.578613,-0.010010,-1.450684,300.687012,-63.832062,-192.778625
0.640381,0.085449,-1.584717,259.587799,-56.595421,-184.229004
0.622803,0.113770,-1.522705,225.099243,-53.786259,-185.145035
0.630127,0.186523,-1.566162,192.717560,-48.488548,-183.587784
0.601562,0.201660,-1.514160,164.290070,-30.778625,-177.099243
0.606934,0.155762,-1.402588,150.488556,-15.694656,-175.221375
0.504883,0.204590,-1.359863,137.343506,0.076336,-171.587784
0.389648,0.273438,-1.367188,131.770996,12.809160,-158.412216
0.313232,0.304688,-1.275635,120.946564,26.091602,-139.801529
0.333252,0.231201,-1.189453,122.320610,35.145039,-126.717560
0.370361,0.268555,-1.201416,122.702293,34.198475,-116.763359
0.413086,0.354248,-1.288818,114.442749,28.335878,-110.061066
0.434082,0.426514,-1.246094,92.961830,32.549618,-101.557251
0.504395,0.356201,-1.216064,74.030533,41.145039,-96.900764
0.498535,0.272461,-1.056152,73.633591,46.854961,-91.251907
0.509033,0.253174,-0.990234,67.908394,42.030533,-93.007637
0.550049,0.248779,-0.987549,62.351147,38.045803,-97.297707
0.510498,0.322266,-1.072754,64.916031,49.984734,-92.106873
0.373047,0.430664,-1.126221,56.259541,52.824429,-82.503815
0.286133,0.477783,-1.123291,53.603054,38.702290,-78.122139
0.237793,0.544678,-1.147217,43.297710,26.931297,-65.877861
0.203125,0.547852,-1.148682,27.343512,5.053435,-59.877861
0.211426,0.570801,-1.161133,16.030535,-6.992366,-51.938931
0.191650,0.612793,-1.209717,5.923664,-10.977099,-39.984734
0.195801,0.672363,-1.304443,-16.412214,-11.832061,-26.335878
0.175781,0.723633,-1.384521,-33.664124,-4.061069,-9.221375
0.157959,0.733643,-1.407471,-52.625954,14.961832,12.183207
0.187012,0.590332,-1.385498,-49.648853,32.076336,30.687023
0.191406,0.574463,-1.248047,-41.312977,32.106869,39.526718
0.213867,0.568359,-1.209473,-44.473282,21.770992,42.061069
0.333008,0.523926,-1.198975,-43.419846,10.442748,39.068703
0.449463,0.540039,-1.207275,-49.526718,7.480916,36.488548
0.498779,0.552734,-1.209961,-57.893131,6.229008,31.801527
0.553467,0.598877,-1.233154,-65.404579,10.809160,31.801527
0.569824,0.638184,-1.263428,-77.022903,19.587786,35.251907
0.580322,0.698730,-1.321045,-95.129768,26.687023,39.801525
0.570801,0.748535,-1.353271,-117.526718,37.496181,49.816795
0.494385,0.817139,-1.255859,-146.610687,49.419846,62.015266
0.542236,0.700439,-1.242188,-157.923660,50.717556,69.633591
0.568115,0.572021,-1.093018,-159.908401,50.885498,76.351143
0.621826,0.426758,-0.881348,-141.083969,42.961834,77.022903
0.702393,0.282715,-0.698242,-121.923668,27.770992,68.854965
0.742676,0.286621,-0.656250,-109.465652,3.893130,51.465649
0.848633,0.375732,-0.738770,-112.503815,2.244275,43.954197
0.891602,0.416016,-0.789795,-118.045799,5.312977,36.946564
0.834473,0.412354,-0.772217,-123.816795,0.076336,25.984734
0.828613,0.470703,-0.850342,-130.351151,-3.587786,20.015266
0.775879,0.541260,-0.933838,-145.083969,-7.206107,15.633588
0.751221,0.659424,-1.052246,-167.618317,0.961832,20.702290
0.706299,0.707275,-1.085693,-193.511444,2.351145,26.213741
0.825928,0.699463,-1.158691,-220.229004,25.664122,38.488548
0.730469,0.564453,-0.943359,-234.534348,33.908398,46.412212
0.736084,0.326416,-0.575195,-207.190842,55.190838,54.167938
