ax,ay,az,gx,gy,gz
-0.900879,0.772949,-0.923828,-62.503819,65.374046,-34.427483
-0.813477,0.837158,-0.839600,-71.145035,50.290077,-21.557251
-0.739746,0.892578,-0.750000,-84.839691,41.206108,-9.450381
-0.649902,0.935547,-0.661865,-99.862595,37.786259,-1.969466
-0.618896,0.936035,-0.510254,-101.099236,24.000000,8.320611
-0.528076,0.930908,-0.435303,-96.916031,12.564885,17.022902
-0.442139,0.899170,-0.379639,-94.931297,8.167939,22.778625
-0.369629,0.875000,-0.318604,-85.022903,16.595419,29.343512
-0.398438,0.866455,-0.265381,-74.778625,22.229008,34.000000
-0.429443,0.924316,-0.278564,-69.480919,14.961832,37.893131
-0.437500,1.001221,-0.332031,-67.099236,11.786260,44.015266
-0.503906,1.062256,-0.361572,-72.671753,3.908397,50.519085
-0.575195,1.119629,-0.374023,-79.770996,-8.885496,62.702290
-0.619141,1.121582,-0.305420,-77.343513,-26.458015,77.557251
-0.540283,1.106934,-0.336914,-85.526718,-51.083969,95.022903
-0.447998,1.111328,-0.386230,-84.061066,-68.580154,110.778625
-0.362061,1.142090,-0.452637,-92.167938,-87.603050,128.259537
-0.294434,1.153076,-0.529541,-101.740456,-92.137405,149.129776
-0.200439,1.116211,-0.573730,-117.038170,-97.603050,168.946564
-0.072510,1.022217,-0.536865,-130.183212,-98.045799,190.061066
0.109375,0.889893,-0.415527,-133.328247,-86.610687,212.351151
0.277100,0.750488,-0.355957,-134.992371,-78.152672,227.954193
0.473389,0.652344,-0.378418,-148.534348,-72.335876,236.488556
0.641846,0.511719,-0.341797,-161.160309,-51.465649,241.694656
0.727783,0.385254,-0.297852,-169.129776,-25.740458,241.221375
0.815186,0.253906,-0.248047,-175.251907,-5.068702,234.000000
0.721436,0.203613,-0.087646,-181.267181,-19.419847,218.900757
0.758545,0.093018,0.078613,-163.694656,-18.396946,206.488556
0.800293,0.028076,0.188721,-135.450378,-44.702290,183.267181
0.879883,0.036621,0.202881,-115.572517,-72.137405,157.404587
0.953369,0.108154,0.123047,-95.862595,-98.229004,135.114502
1.036621,0.202637,-0.029541,-83.404579,-100.534348,118.595421
1.065186,0.262451,-0.063232,-73.358780,-101.816795,105.145035
1.062256,0.337646,-0.131592,-67.312981,-91.618324,98.793892
1.052246,0.395508,-0.197510,-67.496185,-78.625954,96.610687
1.045166,0.416748,-0.198730,-64.763359,-61.374046,98.412216
1.046143,0.373779,-0.134277,-59.954197,-39.267174,106.946564
1.046143,0.345459,-0.100098,-54.549618,-22.839695,111.969467
1.090332,0.329834,-0.083008,-49.618320,-10.076336,111.190842
1.093994,0.334473,-0.095947,-44.503819,-0.641221,104.442749
1.118652,0.399658,-0.151367,-48.412212,-3.083969,91.572517
1.145264,0.452881,-0.193115,-55.954197,-4.977099,81.221375
1.144287,0.437988,-0.177002,-62.641220,-6.793893,71.496185
1.130859,0.416992,-0.120117,-69.511452,-7.068702,62.122139
1.074951,0.412354,-0.113770,-76.030533,-15.938931,51.618320
1.016357,0.381836,-0.029541,-74.732826,-24.839695,43.648853
0.994385,0.386963,-0.005371,-68.916031,-30.091602,42.244274
0.985596,0.366455,0.010010,-63.343510,-25.404581,45.877861
0.992676,0.354248,0.025391,-58.885498,-18.320610,51.053436
0.988770,0.324219,0.085449,-49.450382,-7.328244,57.053436
0.994385,0.317383,0.090820,-43.297710,-6.396946,59.847328
1.044189,0.324219,0.056885,-41.740459,-3.251908,58.961834
1.046143,0.347900,0.056885,-43.847328,-0.381679,55.908398
1.010254,0.360107,0.075684,-45.877861,-3.236641,50.778625
0.963135,0.360107,0.055176,-50.870228,-11.114504,44.259541
