ax,ay,az,gx,gy,gz
-1.445801,1.163818,-1.366455,-51.954197,47.740459,-12.992367
-1.297852,1.254150,-1.224121,-60.396946,39.648853,7.557252
-1.119873,1.340332,-1.112793,-69.206108,26.167938,22.045801
-0.952637,1.390869,-1.036133,-79.786263,16.534351,35.190838
-0.811279,1.352051,-0.945801,-91.068703,12.656488,49.190838
-0.677979,1.222656,-0.854004,-100.824425,10.198473,60.488548
-0.552002,1.083008,-0.744873,-108.106873,6.610687,67.709923
-0.436768,0.912598,-0.647217,-109.053436,7.022901,73.343513
-0.374512,0.807373,-0.578369,-104.274811,3.969466,76.977097
-0.351074,0.768311,-0.595459,-103.923668,-2.259542,81.496185
-0.346436,0.746582,-0.576660,-99.435112,-6.381680,89.053436
-0.351562,0.661621,-0.480469,-85.465652,-20.381680,97.496185
-0.316162,0.634521,-0.463623,-68.946564,-47.557251,101.480919
-0.240479,0.698486,-0.619385,-70.442749,-63.374046,108.519081
-0.235596,0.792969,-0.696533,-74.656487,-78.549622,117.114502
-0.174072,0.850830,-0.801025,-87.770996,-84.244278,130.122131
-0.095947,0.905518,-0.812988,-101.603050,-81.923668,148.229004
0.009033,0.944092,-0.826660,-115.740456,-67.328247,168.152664
0.107910,0.921631,-0.815186,-131.938934,-49.038166,184.824432
0.212646,0.839355,-0.736816,-140.442749,-7.450382,202.503815
0.232666,0.769287,-0.669922,-149.465652,25.511450,212.045807
0.282471,0.578369,-0.380615,-153.709930,31.770992,210.167938
0.407715,0.477783,-0.322266,-147.770996,29.297710,197.923660
0.374023,0.512451,-0.281982,-153.709930,9.145039,179.954193
0.393311,0.548828,-0.284912,-159.755722,-2.519084,164.122131
0.351074,0.632568,-0.297607,-172.656494,-27.893129,150.839691
0.349121,0.771973,-0.342773,-184.778625,-50.167938,149.419846
0.322510,0.787354,-0.266113,-191.984726,-73.160309,152.900757
0.393555,0.643311,-0.121338,-182.152664,-117.603050,156.427475
0.547119,0.487549,-0.046387,-163.618317,-124.625954,164.091599
0.666504,0.360352,0.005371,-147.893127,-125.679390,163.404587
0.777832,0.274170,0.059814,-133.404587,-107.877861,163.541992
0.812500,0.254883,0.072266,-116.412216,-61.664124,167.404587
0.815674,0.321289,0.031006,-107.374046,-38.977100,165.450378
0.818604,0.437012,-0.030029,-101.908394,-17.374046,168.137405
0.805908,0.504883,-0.082520,-101.526718,-0.793893,175.435120
0.787109,0.492432,-0.116211,-106.244278,12.091603,182.305344
0.827393,0.446289,-0.105469,-115.053436,18.244274,184.839691
0.944824,0.360352,-0.084473,-123.419846,11.358779,172.335876
1.139648,0.243652,-0.027588,-128.961838,-8.000000,147.221375
1.230713,0.097656,0.127441,-118.091606,-34.748093,110.610687
1.302002,0.055176,0.139160,-102.625954,-52.305344,76.610687
1.191895,0.013428,0.284668,-77.114502,-59.694656,50.671757
1.065186,0.018066,0.347900,-44.519085,-64.610687,41.450382
1.015381,0.104248,0.275635,-19.954199,-46.320610,48.458015
1.006104,0.193359,0.141846,-6.381680,-29.297710,59.511452
1.079834,0.300293,0.046143,-6.137404,-14.595420,66.839691
1.155518,0.341064,0.005615,-14.854961,-9.618320,65.801529
1.224365,0.352295,0.008545,-23.099237,-7.450382,56.503819
1.273193,0.343262,-0.029297,-27.343512,-5.099236,43.694656
1.300293,0.324707,-0.028320,-37.984734,-2.137405,28.641222
1.263916,0.294434,0.005859,-39.709923,-1.419847,13.450381
1.216553,0.306641,0.003418,-38.748093,-6.183206,1.511450
1.162598,0.329590,0.018555,-35.679390,-5.236641,-4.015267
1.118896,0.377441,-0.007568,-30.748091,-4.519084,-3.114504
1.147217,0.406250,-0.046387,-30.916031,-0.442748,0.503817
1.255615,0.341553,0.013672,-29.786259,6.732824,-3.908397
1.310547,0.303467,0.051514,-24.687023,1.969466,-16.809160
1.312744,0.331299,0.013428,-24.015266,5.480916,-29.557251
1.254150,0.348877,0.030273,-23.328245,6.854962,-41.435116
