ax,ay,az,gx,gy,gz
-0.331299,0.940186,-1.671631,-38.061069,58.366413,15.083969
-0.202393,0.930664,-1.524170,-59.557251,40.519085,22.946566
-0.009521,0.791016,-1.325684,-73.419846,39.022900,26.885496
0.069336,0.743164,-1.107422,-82.564888,29.038168,25.816793
0.178955,0.701660,-0.952148,-85.954201,17.541985,22.885496
0.284912,0.725586,-0.885742,-80.076332,21.053434,23.679390
0.290283,0.779785,-0.833496,-78.748093,25.862595,23.694656
0.266113,0.849609,-0.828613,-78.839691,27.923664,24.045801
0.192383,0.911377,-0.848877,-81.923668,26.488550,23.541985
0.129883,0.945312,-0.916748,-91.709923,23.908398,22.137405
0.034912,1.021240,-0.928711,-100.580154,12.122137,28.916031
-0.039307,1.086426,-0.999512,-112.763359,-1.938931,35.755726
-0.071045,1.146973,-0.988037,-126.213737,-16.183207,45.725189
-0.071533,1.128662,-0.963379,-138.000000,-27.343512,58.519085
-0.046631,1.030029,-0.873291,-142.061066,-46.045803,71.847328
0.044678,0.950195,-0.891357,-147.435120,-58.076336,83.725189
0.104004,0.883057,-0.891113,-154.916031,-67.709923,95.450378
0.178467,0.779297,-0.845215,-155.664124,-66.320610,105.358780
0.275635,0.720215,-0.874268,-156.534348,-54.015266,115.679390
0.301514,0.702148,-0.858154,-166.503815,-49.709923,125.740456
0.336670,0.739258,-0.838623,-174.473282,-53.419846,134.931305
0.398926,0.814453,-0.896240,-186.274811,-55.648853,144.167938
0.471436,0.808838,-0.865479,-201.358780,-46.000000,158.458008
0.547607,0.728027,-0.788330,-208.595413,-27.251909,174.824432
0.595459,0.593506,-0.718750,-218.198471,-15.190840,186.763351
0.677002,0.417969,-0.597900,-219.694656,-3.633588,192.000000
0.777344,0.235596,-0.444336,-206.427475,5.435114,190.916031
0.851318,0.071777,-0.342529,-182.335876,26.396946,183.908401
0.843262,0.055908,-0.307861,-167.312973,27.923664,171.679382
0.794678,0.155762,-0.322021,-164.000000,15.709924,159.557251
0.750488,0.274658,-0.326416,-166.290070,4.610687,148.274811
0.770020,0.385498,-0.388672,-174.305344,-2.793893,138.854965
0.707031,0.455566,-0.352539,-182.702286,-27.068703,132.854965
0.728760,0.517090,-0.429688,-196.564880,-45.221375,130.610687
0.700195,0.518799,-0.468506,-213.740463,-48.366413,133.022903
0.732666,0.372314,-0.324951,-218.473282,-45.267174,141.770996
0.719971,0.157227,-0.140137,-196.137405,-21.908398,152.213745
0.732422,0.021240,-0.093506,-179.022903,-15.709924,157.083969
0.749512,-0.020020,-0.081543,-164.992371,-9.358779,162.488556
0.812012,-0.010010,-0.108154,-151.190842,-6.396946,168.274811
0.869873,0.048096,-0.134033,-142.641220,-4.854962,168.702286
0.960938,0.094482,-0.226074,-148.732819,-2.000000,161.969467
0.947510,0.163086,-0.201904,-159.908401,-11.908397,155.145035
1.032471,0.195557,-0.330566,-172.656494,-20.137405,147.343506
1.010742,0.188721,-0.342529,-189.893127,-12.061069,141.511444
0.983154,0.047852,-0.223145,-194.229004,6.610687,137.480911
0.893311,-0.135010,-0.011963,-184.687027,4.946565,129.908401
0.852295,-0.206299,0.115723,-176.396942,-20.473282,120.885498
0.893311,-0.279297,0.143311,-150.335876,-26.213741,112.122139
0.931641,-0.293701,0.182861,-128.870224,-29.511450,106.763359
1.012451,-0.283447,0.120605,-112.931297,-36.961834,100.290077
1.138428,-0.262207,0.063232,-103.679390,-22.274809,93.633591
1.150635,-0.214844,0.052002,-94.076332,-13.832061,86.687019
1.114746,-0.163574,0.007812,-85.969467,-1.328244,82.641220
1.068604,-0.113770,-0.051025,-84.748093,4.809160,79.083969
0.998779,-0.109131,-0.070312,-89.236641,2.015267,72.824425
0.958740,-0.112305,-0.033203,-92.992363,-5.480916,63.816795
0.904297,-0.169434,0.059082,-89.068703,-28.625954,54.625954
0.892090,-0.234863,0.103027,-74.183205,-38.732826,52.534351
