ax,ay,az,gx,gy,gz
-0.946777,-1.847412,0.006592,88.015266,-70.106873,-58.213741
-0.805420,-1.632568,0.069092,114.656487,-62.687023,-84.946564
-0.685303,-1.372559,0.123047,136.183212,-45.083969,-117.511452
-0.554932,-1.155518,0.200684,146.320618,-26.137405,-142.839691
-0.479004,-1.039551,0.284668,148.427475,-0.427481,-170.946564
-0.443115,-1.024414,0.278564,159.221375,26.900763,-206.473282
-0.456543,-0.959961,0.325195,177.694656,46.977100,-237.465652
-0.510742,-0.803711,0.364990,192.259537,59.770992,-256.900757
-0.531250,-0.647217,0.518799,197.755722,70.305344,-272.961823
-0.573486,-0.447266,0.690674,186.549622,72.244278,-277.938934
-0.614014,-0.276611,0.827148,173.511444,67.160309,-270.671753
-0.629395,-0.208008,0.887939,166.717560,59.465649,-260.488556
-0.598389,-0.128174,0.865723,166.000000,52.335876,-247.053436
-0.526611,-0.024658,0.964111,163.404587,45.541985,-231.526718
-0.486328,0.027588,0.964600,150.870224,38.396946,-207.511444
-0.447510,-0.008057,0.907715,148.580154,29.908398,-183.725189
-0.317139,-0.107422,0.895508,149.282440,22.076336,-163.465652
-0.259766,-0.312988,0.900635,158.641220,16.625954,-152.137405
-0.246094,-0.411133,0.862061,177.786255,16.335878,-157.450378
-0.256592,-0.378174,0.853760,193.343506,18.122137,-166.473282
-0.299561,-0.285400,0.891113,200.992371,21.206106,-176.717560
-0.357422,-0.065674,0.976807,201.206100,27.740458,-188.839691
-0.376953,0.208496,1.053711,180.381683,31.679390,-193.404587
-0.342773,0.413330,1.090576,142.106873,31.175573,-188.916031
-0.300537,0.464355,1.109863,99.648857,27.694656,-180.244278
-0.250732,0.292236,1.086670,68.748093,25.984734,-171.877869
-0.247314,0.099365,1.037109,61.633587,27.770992,-172.229004
-0.261963,-0.007568,0.986572,71.816795,26.961832,-178.351151
-0.319092,-0.057617,0.990967,95.770996,24.045801,-177.282440
-0.423584,0.054932,1.086670,118.946564,20.564886,-181.786255
-0.534424,0.413574,1.281006,128.274811,16.946566,-182.641220
-0.488770,0.814941,1.427979,116.381676,13.404580,-169.618317
-0.362793,1.029785,1.427490,78.656487,4.503817,-132.534348
-0.282715,0.906006,1.337891,46.961834,-3.816794,-86.793892
-0.216797,0.638672,1.161377,30.076336,-9.114504,-62.671757
-0.199707,0.384521,1.059570,22.229008,-5.755725,-56.442749
-0.178711,0.154785,1.009521,24.702290,-4.534351,-57.068703
