ax,ay,az,gx,gy,gz
-0.385254,1.918213,0.830078,-250.152664,-20.610687,82.000000
-0.440430,1.637939,0.671143,-292.335876,-20.977098,119.435112
-0.620117,1.270508,0.593750,-299.328247,-24.000000,159.190842
-0.753174,1.224121,0.663086,-293.816803,-35.236641,213.435120
-0.858154,1.304199,0.708496,-319.312988,-60.671757,270.717560
-1.034424,1.534668,0.742920,-352.870239,-80.641220,343.786255
-1.237793,1.540283,0.702393,-396.274811,-94.534348,397.251923
-1.478760,1.243652,0.469238,-424.992371,-105.709923,428.290070
-1.549561,0.739502,0.267822,-438.427490,-112.030533,433.603058
-1.551514,0.276855,0.052002,-440.671753,-110.091606,428.152679
-1.575439,-0.061035,-0.023193,-418.671753,-108.305344,414.488556
-1.537598,-0.412354,-0.079834,-404.656494,-108.076332,393.557251
-1.496094,-0.521240,-0.078613,-377.297699,-112.854965,375.954193
-1.462158,-0.658203,-0.148682,-347.190826,-124.244278,365.770996
-1.436768,-0.837158,-0.161865,-316.335876,-130.793900,352.564880
-1.398193,-1.100098,-0.110107,-269.786255,-133.526718,344.916016
-1.395020,-1.199463,-0.046143,-230.351151,-138.259537,330.748077
-1.352539,-1.294434,-0.014893,-197.343506,-137.206100,308.610687
-1.287842,-1.325195,0.019043,-169.053436,-134.854965,282.748077
-1.232666,-1.306396,0.052734,-154.290070,-126.580154,256.015259
-1.152832,-1.430420,0.009766,-145.251907,-116.229004,219.786255
-1.054199,-1.581543,-0.023682,-129.664124,-103.572517,181.480911
-0.939453,-1.729736,-0.048340,-110.198471,-90.885498,143.633591
-0.784180,-1.810791,-0.055664,-78.320610,-76.534348,109.862595
-0.685547,-1.778076,-0.021973,-49.862595,-57.282444,75.862595
-0.599854,-1.708740,0.003174,-27.480917,-37.465649,41.419846
-0.563965,-1.557129,0.059570,-11.664123,-13.603053,5.083970
-0.552002,-1.446777,0.085693,1.984733,4.977099,-26.824427
-0.561035,-1.373535,0.129883,20.412214,16.564886,-46.977100
-0.595947,-1.335449,0.163574,43.679390,26.916031,-61.328243
-0.663330,-1.310791,0.203857,72.473282,34.442749,-70.687019
-0.710938,-1.249268,0.280029,101.022903,39.374046,-77.755722
-0.690674,-1.248535,0.365967,125.709923,39.877861,-84.045799
-0.669189,-1.260742,0.462646,153.770996,40.152672,-93.511452
-0.688477,-1.235596,0.501221,181.190842,39.786259,-111.022903
-0.697021,-1.058594,0.548584,198.396942,36.885498,-129.679382
-0.690186,-0.862793,0.576660,205.496185,34.198475,-141.709930
-0.692627,-0.679932,0.610840,197.984726,31.725191,-156.442749
-0.674805,-0.489990,0.652588,184.687027,26.854961,-173.679382
-0.650635,-0.386719,0.647705,166.671753,29.496183,-179.236649
-0.626709,-0.363037,0.665283,159.587784,30.198473,-182.717560
-0.612305,-0.354492,0.804688,165.969467,26.290077,-185.480911
-0.637451,-0.262451,0.923584,174.839691,16.717558,-185.206100
-0.718994,-0.080322,1.092041,185.786255,-2.305344,-182.595413
-0.701416,0.130127,1.056396,201.587784,-22.290077,-169.877869
-0.635254,0.343506,1.107666,205.664124,-36.900764,-151.862595
-0.506836,0.524170,1.035400,195.022903,-47.435116,-118.946564
-0.343262,0.550781,0.883545,178.885498,-48.931297,-82.473282
-0.184326,0.421143,0.773926,161.465652,-44.641220,-53.633587
-0.126709,0.178223,0.773438,144.183212,-35.969467,-35.969467
-0.179443,-0.049561,0.891602,135.358780,-25.648855,-34.885498
-0.261963,-0.170166,1.047852,129.954193,-23.145039,-49.099236
-0.296875,-0.240234,1.109619,134.351151,-27.801527,-68.580154
-0.340088,-0.180664,1.125732,140.412216,-35.099236,-86.977097
-0.373779,-0.032959,1.168457,141.419846,-43.511452,-106.763359
-0.395996,0.253662,1.144043,135.816788,-40.152672,-120.717560
-0.360840,0.495605,1.137939,122.229004,-36.396946,-124.000000
-0.275635,0.614990,1.039551,102.702293,-30.580153,-123.801529
-0.125732,0.608154,0.996338,76.045799,-18.900763,-110.412216
-0.065430,0.518066,0.914307,55.083969,-1.435115,-91.877861
-0.072266,0.304443,0.877197,44.595421,6.198473,-81.572517
-0.089111,0.160156,0.885010,46.778625,12.442748,-80.488548
-0.137695,0.073242,0.907471,52.091602,16.641222,-85.618324
-0.189697,0.034668,0.993164,56.412212,18.992367,-97.786263
-0.219482,0.040039,1.034912,61.740459,18.931297,-107.709923
-0.248291,0.049805,1.072510,71.572517,16.595419,-108.778625
-0.334473,0.139893,1.088867,80.610687,9.816793,-128.122131
-0.370605,0.224854,1.094971,89.496185,-5.679389,-135.664124
-0.398193,0.390137,1.114990,82.442749,-4.183206,-143.099243
-0.383789,0.622070,1.197266,60.900764,-6.763359,-137.587784
-0.275879,0.706543,1.206543,40.351147,-0.458015,-116.030533
