ax,ay,az,gx,gy,gz
-0.530029,-0.149170,0.981934,133.206100,38.977100,-153.053436
-0.487793,-0.200684,0.966064,118.244278,42.793892,-171.633591
-0.533936,-0.287109,1.040039,108.885498,55.770992,-185.022903
-0.691162,-0.147217,1.213135,112.351143,69.190842,-191.480911
-0.869629,0.776855,1.564209,69.893127,57.893131,-246.274811
-0.812744,0.326416,1.390869,143.770996,40.564884,-160.320618
-0.658203,0.609375,1.303223,130.091599,18.458015,-147.358780
-0.448486,0.668701,1.325439,120.580154,4.366412,-126.488548
-0.457275,0.609619,1.217041,89.496185,-7.816794,-93.770996
-0.375000,0.407959,1.103027,77.893127,-13.969465,-85.526718
-0.339844,0.203613,1.046387,69.480919,-17.389313,-80.656487
-0.304688,0.046143,1.007324,70.167938,-17.816793,-87.893127
-0.306396,-0.005127,0.977295,80.854965,-17.221375,-102.030533
-0.393799,0.128906,1.102295,100.000000,-44.030533,-106.656487
-0.360596,0.313965,1.060059,113.786263,-51.694656,-117.496185
-0.375244,0.574219,1.117920,108.244278,-62.931297,-115.282440
-0.273193,0.792480,1.126221,92.015266,-64.335876,-100.229004
-0.187744,0.899658,1.079834,62.641220,-49.954197,-83.603050
-0.142090,0.806396,0.996582,30.824427,-26.549618,-65.374046
-0.103027,0.647217,0.946045,4.549618,-12.137404,-58.366413
