ax,ay,az,gx,gy,gz
-1.805420,0.450439,-2.449951,91.419846,191.938934,-250.030533
-1.925049,0.718018,-2.426270,59.908398,189.938934,-198.625961
-1.835449,0.847412,-2.243652,22.381680,177.801529,-157.190842
-1.759521,0.981934,-2.127441,-10.610687,145.770996,-125.786263
-1.633301,1.057373,-2.000244,-40.824429,116.488548,-97.358780
-1.447510,1.031738,-1.852783,-70.137405,108.671753,-73.679390
-1.313232,0.858887,-1.472900,-88.076332,100.335876,-58.000000
-1.188477,0.743652,-1.138672,-88.000000,73.954201,-47.877861
-1.075684,0.832764,-1.021729,-83.770996,58.396946,-34.839695
-0.973633,0.955566,-0.961914,-80.564888,52.702290,-19.984734
-0.896729,1.080566,-0.898193,-82.381676,44.732826,-9.129771
-0.843994,1.201660,-0.817871,-90.000000,30.992367,-0.610687
-0.792480,1.225830,-0.761475,-100.381676,13.511451,9.786260
-0.788086,1.224121,-0.712158,-106.122139,0.183206,21.832062
-0.759521,1.193359,-0.735840,-113.893127,-8.931297,37.145039
-0.773926,1.113281,-0.660889,-134.320618,-28.641222,52.610687
-0.720947,0.947021,-0.576904,-126.198471,-28.763359,69.893127
-0.731689,0.785400,-0.462158,-111.465652,-51.251907,83.374046
-0.678955,0.724365,-0.510986,-94.412216,-67.679390,97.068703
-0.625244,0.730713,-0.591309,-86.702293,-71.450378,111.404579
-0.517578,0.734375,-0.633057,-94.549622,-94.167938,124.274811
-0.373047,0.759033,-0.622559,-93.847328,-89.587784,139.557251
-0.286377,0.766113,-0.589355,-97.786263,-95.038170,152.305344
-0.154541,0.767822,-0.608398,-108.076332,-103.923668,161.587784
-0.049561,0.787109,-0.627686,-124.366409,-110.870232,169.786255
0.082275,0.768555,-0.635742,-139.160309,-106.290077,177.068695
0.175537,0.707275,-0.617188,-156.809158,-94.717560,178.793900
0.211182,0.601562,-0.528320,-168.381683,-86.152672,176.244278
0.245117,0.505127,-0.438721,-170.045807,-91.114502,171.297714
0.308838,0.505371,-0.421387,-170.106873,-87.496185,165.679382
0.328125,0.533691,-0.397949,-166.503815,-77.694656,160.854965
0.343506,0.541748,-0.204834,-143.709930,-52.030533,168.229004
0.306152,0.579590,-0.105713,-121.190842,-52.809162,179.435120
0.418213,0.604980,-0.149658,-112.137405,-52.580154,190.290070
0.489502,0.588379,-0.144043,-109.221375,-50.213741,194.412216
0.569824,0.531982,-0.089111,-108.534348,-51.679390,193.114502
0.635010,0.499023,-0.078369,-111.877861,-62.320610,180.870224
0.676270,0.476807,-0.076660,-113.740456,-84.625954,163.374039
0.727539,0.496338,-0.150635,-115.557251,-97.099236,149.374039
0.724854,0.510498,-0.174561,-114.534348,-99.175575,140.076340
0.698242,0.520020,-0.192871,-104.580154,-87.511452,138.488556
0.583496,0.500244,-0.128662,-87.618324,-64.763359,150.534348
0.525391,0.485352,-0.074219,-72.320610,-55.435116,169.816788
0.561523,0.407227,-0.024414,-56.015266,-41.954197,190.977097
0.627197,0.320801,0.046875,-38.549618,-42.641220,203.603058
0.750488,0.274170,-0.004395,-25.175573,-51.221375,205.007629
0.858887,0.292236,-0.071777,-28.412214,-57.297710,198.763351
0.964111,0.312744,-0.190430,-45.557251,-63.984734,183.725189
1.036377,0.324463,-0.269775,-65.175575,-64.564888,165.618317
1.121826,0.352051,-0.354248,-81.786263,-53.526718,149.465652
1.123047,0.375000,-0.374756,-98.106873,-44.061069,135.068695
1.035645,0.466553,-0.397705,-111.648857,-33.068703,133.145035
0.962402,0.474609,-0.399170,-126.977097,-26.992367,136.061066
0.877686,0.373779,-0.251465,-136.549622,-34.030533,141.511444
0.862793,0.188232,-0.059570,-125.282440,-25.083969,150.183212
0.880859,0.078125,0.031982,-110.442749,-23.526718,154.442749
0.945312,-0.005615,0.068115,-99.541985,-22.412214,152.427475
0.981934,-0.028320,0.087891,-88.473282,-28.671755,144.122131
1.055664,-0.031738,0.060059,-74.061066,-48.916031,133.312973
1.113770,0.013916,-0.040283,-73.862595,-43.816795,120.793892
1.153076,0.047607,-0.065918,-74.885498,-45.801525,108.778625
1.117676,0.058594,-0.083984,-75.022903,-42.916031,101.725189
1.038086,0.037354,-0.028809,-68.122139,-33.526718,103.022903
1.023682,-0.005127,0.031494,-57.297710,-26.625954,105.862595
1.060547,-0.016357,0.026123,-46.595421,-24.854961,105.877861
1.110352,-0.022461,0.035156,-35.847328,-14.839695,103.068703
1.091797,-0.061035,0.091064,-26.870230,-21.007633,91.022903
1.098633,-0.050537,0.041748,-24.641222,-35.465649,75.969467
1.091797,-0.028320,-0.023682,-25.190840,-56.534351,60.290077
1.143311,-0.011230,-0.151611,-28.015266,-69.114502,50.259541
