ax,ay,az,gx,gy,gz
0.796387,0.387451,-0.134521,-100.702293,-3.099237,149.358780
0.792480,0.375000,-0.117676,-101.389313,-10.290076,137.175568
0.785889,0.418457,-0.137939,-102.641220,-25.068703,125.496185
0.790771,0.476318,-0.212158,-108.458015,-30.152672,123.038170
0.833252,0.536621,-0.296631,-120.763359,-29.832062,126.946564
0.912598,0.562500,-0.342529,-139.480911,-25.877863,131.755722
0.970459,0.531738,-0.346436,-152.061066,-11.923664,137.969467
1.028076,0.326416,-0.141846,-153.038162,7.832061,139.496185
1.017090,0.078369,0.190430,-120.076332,14.335877,136.213745
1.024658,0.020996,0.223633,-82.473282,14.030535,127.083969
1.067383,0.041016,0.237061,-59.358780,26.824427,123.496185
0.989502,0.127441,0.175293,-48.778625,19.160305,112.702293
1.115234,0.162842,0.032715,-52.412212,11.618320,94.076332
1.087646,0.237549,0.006104,-62.366413,4.580153,72.198471
1.030518,0.328857,-0.022217,-67.129768,-2.809160,56.931297
0.992676,0.427002,-0.125244,-82.000000,-12.290076,48.106869
0.947754,0.444824,-0.142334,-97.099236,-3.526718,49.984734
0.930420,0.364746,-0.005859,-97.526718,11.572519,57.129772
0.827148,0.285156,0.197754,-84.091606,16.809160,61.709923
0.794189,0.238525,0.239258,-70.213737,9.221375,64.381676
0.809082,0.210938,0.260742,-57.664124,7.816794,66.641220
0.835693,0.181885,0.269287,-44.183205,1.038168,64.213737
0.881104,0.186523,0.217773,-34.870228,-9.954199,56.916031
0.894531,0.224365,0.121094,-25.190840,-19.236641,51.312977
0.909668,0.288086,0.010010,-23.938931,-21.526718,50.687023
0.921387,0.318848,-0.064453,-31.038168,-25.419847,53.389313
0.973877,0.338135,-0.104004,-37.175571,-24.244274,56.427483
