ax,ay,az,gx,gy,gz
0.940430,0.223389,-1.179688,30.198473,20.534351,-52.946564
0.961914,0.136719,-1.052979,19.511450,18.671755,-44.030533
0.895996,0.099121,-0.960205,4.671756,9.755725,-41.435116
0.910156,0.155273,-1.072021,-13.358779,2.809160,-38.763359
0.907715,0.192383,-1.144287,-31.129770,1.679389,-32.137405
0.923340,0.170654,-1.074707,-31.572519,-1.114504,-22.549618
0.963379,0.156250,-1.029785,-45.435116,5.526718,-17.374046
1.017822,0.175781,-1.048096,-57.038166,17.221375,-13.877863
0.988770,0.210938,-1.033447,-73.099236,25.343512,-13.404580
0.946289,0.236572,-1.000244,-90.000000,25.389313,-12.427481
0.927979,0.253662,-0.982422,-107.083969,28.183207,-8.763359
0.854004,0.296631,-0.988770,-130.442749,23.328245,-6.977099
0.896973,0.385254,-1.196533,-176.793900,21.557251,-4.610687
0.852783,0.498047,-1.343750,-255.145035,17.435114,-7.022901
0.841797,0.509766,-1.375732,-326.748077,15.160305,-2.671756
0.853516,0.448975,-1.406250,-367.618317,11.984733,4.534351
0.833008,0.415039,-1.276611,-411.404572,-15.358779,-0.625954
0.943359,0.378906,-1.224609,-453.923676,-39.679390,-3.312977
0.845215,0.193848,-1.064453,-471.282440,-36.442749,9.374045
0.959961,-0.159668,-0.572510,-406.580139,12.122137,47.083969
0.825928,-0.157227,-0.433838,-368.564880,-25.435114,45.083969
0.872559,-0.072754,-0.529541,-370.412201,-6.564886,50.152672
0.826660,0.060059,-0.565430,-385.236633,-2.122137,57.938931
0.877930,0.117432,-0.709961,-405.038177,2.809160,61.618320
1.016846,0.215820,-0.855469,-449.832062,-4.992366,51.129772
1.035889,0.165283,-0.985107,-489.786255,-4.977099,46.534351
0.910889,-0.091309,-0.791016,-500.274811,-34.396946,37.007633
