ax,ay,az,gx,gy,gz
0.335693,0.933594,-1.040283,-254.030533,7.557252,73.221375
0.294434,0.883057,-0.860107,-293.633575,2.885496,90.702293
0.349609,0.696289,-0.728516,-319.251923,-15.511451,102.427483
0.522705,0.208496,-0.104736,-275.038177,-24.396946,122.503815
0.798340,-0.200928,0.167236,-206.290070,-31.221375,121.496185
1.042969,-0.217041,0.133301,-147.297714,-5.740458,110.870232
1.055664,0.021973,0.045166,-129.099243,20.335878,97.251907
1.052246,0.293457,-0.182861,-125.374046,32.854961,82.885498
0.994385,0.580811,-0.426270,-134.320618,48.854961,71.358780
0.861816,0.806152,-0.594727,-161.923660,53.862595,64.106873
