ax,ay,az,gx,gy,gz
-1.644043,-1.483398,0.232910,-158.198471,-171.770996,342.625946
-1.570312,-1.643066,0.145508,-141.068695,-153.007629,282.442749
-1.515869,-1.779541,0.150391,-118.839691,-143.435120,222.305344
-1.446289,-1.771973,0.113037,-96.580154,-130.442749,171.450378
-1.370361,-1.824707,0.051270,-73.877861,-118.167938,114.809158
-1.233887,-1.817383,-0.001709,-45.312977,-102.580154,71.358780
-1.123047,-1.750244,0.014404,-28.030535,-88.000000,42.458015
-0.999268,-1.628662,0.058350,-10.549619,-75.022903,7.587786
-0.852783,-1.510254,0.129883,4.534351,-63.770992,-11.099236
-0.744141,-1.507324,0.149658,20.091602,-50.335876,-34.717556
-0.624512,-1.504395,0.150391,44.687023,-33.877861,-57.694656
-0.553711,-1.390625,0.203613,66.549622,-14.580153,-80.839691
-0.533203,-1.172852,0.311523,75.358780,-0.396947,-94.534348
-0.569824,-0.922119,0.424805,75.404579,25.541985,-115.694656
-0.593262,-0.730957,0.555420,64.290077,45.709923,-141.740463
-0.651611,-0.727539,0.611084,67.511452,58.671757,-158.854965
-0.713867,-0.833008,0.707031,89.877861,57.297710,-173.648849
-0.712158,-0.902100,0.819092,123.938934,42.167938,-188.061066
-0.594238,-0.891113,0.941895,145.389313,26.244274,-203.083969
-0.504639,-0.873291,0.940674,167.129776,7.984733,-212.198471
-0.420898,-0.806885,0.897461,179.358780,-2.076336,-224.610687
-0.296631,-0.630615,0.887695,188.229004,-21.297710,-214.427475
-0.260254,-0.403564,0.886963,182.259537,-30.412214,-206.106873
-0.244141,-0.158691,0.847656,169.511444,-29.893129,-211.358780
-0.208252,0.087646,0.827881,148.458008,-24.458015,-220.656494
-0.158691,0.176025,0.767334,127.755722,-10.503817,-234.458008
-0.065674,0.140137,0.706055,124.595421,6.732824,-239.435120
0.011475,0.156006,0.720215,122.458015,16.580153,-221.847336
0.061035,0.092285,0.703857,120.702293,23.419847,-196.580154
0.082520,-0.069092,0.753906,125.587784,31.236641,-183.480911
0.075928,-0.120117,0.870361,132.732819,36.183205,-178.946564
0.017334,0.069092,1.010986,127.343513,35.603054,-169.725189
-0.029297,0.309570,1.106689,106.183205,33.312977,-157.862595
-0.046387,0.541260,1.153076,72.564888,36.137405,-149.954193
-0.053467,0.729736,1.184326,30.732824,40.809162,-130.045807
-0.070801,0.726807,1.152588,1.954198,49.099236,-110.137405
-0.059814,0.557373,1.108887,-18.580153,52.488548,-95.511452
-0.070068,0.253906,1.085449,-21.908398,50.977100,-78.259544
-0.080566,-0.061523,1.127441,-6.351145,43.389313,-69.572517
-0.080322,-0.224609,1.122559,18.625954,37.450382,-73.129768
-0.073975,-0.256104,1.169922,41.984734,30.427481,-73.297707
-0.069092,-0.249023,1.121338,61.251907,27.954199,-78.687019
-0.088623,-0.191162,1.103027,77.725189,28.671755,-88.885498
-0.159912,0.011230,1.157227,81.938934,29.755726,-98.213737
-0.179443,0.318359,1.235352,60.625954,30.549618,-98.198471
-0.167236,0.458740,1.219238,25.129770,27.343512,-84.519081
-0.167236,0.371094,1.143311,-1.419847,25.557251,-68.916031
-0.148193,0.156982,1.082031,-10.977099,23.740458,-57.633587
-0.153076,-0.028809,1.027832,-10.045801,21.770992,-55.374046
-0.129395,-0.153564,1.034424,3.267176,18.198473,-55.816795
-0.121826,-0.203125,1.058350,18.229008,18.427481,-56.030533
-0.142822,-0.216064,1.102051,28.702290,18.854961,-60.656490
-0.151855,-0.164307,1.083252,35.450382,20.534351,-68.946564
-0.160889,-0.087158,1.076416,38.595421,20.763359,-76.122139
-0.180420,-0.002441,1.091797,35.496181,21.419847,-82.061066
-0.181396,0.072754,1.101074,25.267176,25.068703,-83.770996
-0.177979,0.057861,1.134521,17.190840,26.244274,-81.328247
-0.161621,0.005859,1.158691,15.786260,23.816793,-78.030533
-0.175781,-0.015869,1.145752,19.877863,21.938931,-77.374046
-0.163818,-0.009766,1.144043,26.137405,18.732824,-75.419846
