ax,ay,az,gx,gy,gz
0.094727,0.775391,-1.072510,-59.572517,-39.496181,67.740456
0.101318,0.875977,-1.196777,-67.358780,-41.862595,78.259544
0.089844,0.919922,-1.257324,-83.190842,-42.152672,90.732826
0.128906,0.897705,-1.255127,-101.435112,-46.030533,102.427483
0.202637,0.851562,-1.254883,-119.145035,-48.549618,112.015266
0.296387,0.818359,-1.279541,-141.343506,-45.587788,120.274811
0.319336,0.835938,-1.302246,-168.137405,-37.877861,130.122131
0.324951,0.864746,-1.303711,-197.374039,-34.625954,141.740463
0.448975,0.802490,-1.260742,-222.564880,-21.312977,156.641220
0.575439,0.624512,-1.087402,-237.725189,-0.488550,166.198471
0.674561,0.542480,-0.986084,-250.259537,9.664123,169.664124
0.685059,0.313721,-0.686768,-245.603058,-5.801527,168.335876
0.849365,0.093994,-0.586426,-224.809158,3.404580,166.244278
0.883301,0.029541,-0.456299,-199.893127,17.572519,158.488556
0.854248,0.124512,-0.432617,-187.083969,20.595419,147.694656
0.793945,0.266846,-0.459229,-183.480911,20.137405,138.442749
0.753906,0.435059,-0.563477,-187.862595,16.824427,132.320618
0.761719,0.607910,-0.686035,-205.740463,14.045801,128.732819
0.779541,0.704834,-0.750977,-231.358780,20.442749,130.458008
0.746338,0.683350,-0.752686,-258.213745,27.358778,136.061066
0.792969,0.615723,-0.699463,-278.763367,35.236641,141.893127
0.741943,0.485840,-0.612549,-294.442749,39.068703,143.480911
0.698975,0.351807,-0.471680,-300.000000,34.610687,146.671753
0.597168,0.114014,-0.179932,-284.045807,8.717557,144.656494
0.677246,-0.065918,0.005371,-247.160309,-9.328244,143.694656
0.731201,-0.223633,0.191162,-195.694656,-8.931297,143.755722
0.868652,-0.147461,0.095459,-156.015274,1.984733,139.923660
0.918945,0.018311,-0.060303,-146.396942,18.931297,135.633591
0.919922,0.148926,-0.112549,-143.572525,27.480917,133.267181
0.947021,0.248535,-0.201660,-146.564880,34.045803,132.412216
0.983887,0.300537,-0.252686,-158.183212,41.328243,129.267181
0.974121,0.272949,-0.221680,-171.847336,40.763359,124.396950
0.995361,0.180664,-0.142334,-181.541992,31.435114,117.541985
1.030762,0.075928,-0.057373,-187.786255,31.862595,109.114502
0.984619,-0.051025,0.113037,-180.366409,28.122137,99.648857
0.934082,-0.097900,0.186768,-170.274811,15.389313,88.137405
0.903564,-0.157471,0.315186,-147.969467,-8.458015,78.427483
0.935059,-0.135010,0.280518,-124.946564,-15.343512,77.297707
