ax,ay,az,gx,gy,gz
-0.686768,-1.377441,-2.508301,355.236633,78.305344,-500.274811
-0.976807,-1.093262,-2.874268,340.549622,98.992363,-500.274811
-1.150391,-0.602539,-3.356689,314.320618,152.687027,-500.274811
-1.599854,-0.019775,-3.543701,271.450378,200.992371,-500.274811
-2.103760,0.611572,-3.549805,209.053436,236.442749,-446.763367
-2.451904,1.203369,-3.495361,148.458008,275.221375,-339.175568
-2.548096,1.425049,-3.145020,103.068703,277.099243,-235.083969
-2.395264,1.420166,-2.846436,44.656490,236.122131,-163.664124
-2.213135,1.358154,-2.556152,-16.259542,165.541992,-118.091606
-1.921143,1.297852,-2.319092,-46.488548,130.091599,-81.022903
-1.705566,1.274414,-2.046875,-76.687019,90.274811,-52.305344
-1.447266,1.247070,-1.788818,-99.679390,54.687023,-29.175573
-1.192383,1.214600,-1.509766,-111.053436,29.862595,-9.938931
-0.908936,1.167480,-1.312012,-118.778625,1.893130,1.725191
-0.604004,1.137939,-1.109863,-121.893127,-7.496183,13.633588
-0.381592,1.082031,-0.992676,-124.900764,-8.717557,18.839695
-0.221191,1.008545,-0.900879,-129.618317,-2.045802,19.877863
-0.153320,0.964600,-0.842773,-136.916031,5.435114,18.977098
-0.061279,0.906982,-0.904297,-147.755722,6.564886,17.908398
-0.178223,0.864258,-0.760498,-151.312973,15.572519,24.381680
-0.278320,0.851562,-0.755615,-151.954193,23.267176,30.824427
-0.349121,0.810059,-0.710693,-145.709930,18.793894,42.519085
-0.375977,0.795410,-0.672119,-143.633591,15.175572,56.305344
-0.418457,0.816650,-0.692871,-143.816788,0.396947,69.908394
-0.360596,0.822510,-0.739258,-148.564880,-15.832061,82.519081
-0.337158,0.811523,-0.719971,-155.282440,-28.091602,95.358780
-0.215088,0.774170,-0.775879,-159.648849,-37.251907,109.526718
-0.224609,0.731689,-0.649170,-159.557251,-60.549618,117.877861
-0.061523,0.663086,-0.614502,-163.465652,-71.175575,129.511444
0.022949,0.595703,-0.544189,-167.328247,-77.221375,137.022903
0.154053,0.568115,-0.547852,-171.206100,-73.938934,140.412216
0.216064,0.592041,-0.538818,-179.587784,-73.511452,141.618317
0.242188,0.626953,-0.497803,-186.290070,-72.549622,144.351151
0.342529,0.671875,-0.449463,-194.274811,-69.007637,151.328247
0.402832,0.698486,-0.420166,-202.809158,-56.961834,159.603058
0.461670,0.681152,-0.336182,-210.458008,-40.671757,167.984726
0.498779,0.548584,-0.176758,-207.068695,-11.160305,173.694656
0.504883,0.425781,-0.031250,-196.839691,5.236641,173.007629
0.510742,0.339111,0.063721,-192.778625,7.603054,164.870224
0.477295,0.312500,0.161377,-181.572525,3.969466,153.541992
0.460693,0.334473,0.175537,-172.213745,-16.748091,138.534348
0.491943,0.396484,0.111816,-163.557251,-41.129772,122.091606
0.469238,0.492920,0.064941,-156.717560,-62.900764,109.343513
0.466797,0.585449,0.045654,-152.946564,-86.061066,104.778625
0.525391,0.631348,0.021484,-143.374039,-107.022903,110.961830
0.618896,0.619141,-0.044434,-141.725189,-98.045799,125.129768
0.662109,0.519531,0.010986,-140.687027,-87.022903,139.557251
0.700195,0.365967,0.078857,-134.091599,-72.671753,149.526718
0.739258,0.189453,0.208740,-120.366409,-47.236641,155.923660
0.751465,0.074219,0.329102,-95.496185,-30.320610,155.893127
0.720703,0.069092,0.324463,-84.091606,-26.946566,151.297714
0.755127,0.045654,0.308105,-72.992363,-24.229008,144.809158
0.807617,0.090332,0.243164,-62.992367,-29.480917,134.045807
0.753662,0.196777,0.199219,-62.763359,-40.213741,124.335876
0.865234,0.256592,0.048096,-57.465649,-36.961834,123.007637
0.925537,0.305664,-0.017822,-63.755726,-39.068703,121.358780
0.970215,0.313965,-0.027100,-70.183205,-39.114502,116.931297
1.000488,0.313477,-0.048096,-76.732826,-30.625954,113.801529
0.990479,0.266846,0.034668,-80.229004,-16.351145,110.610687
0.894043,0.166992,0.189697,-71.709923,-18.244274,99.389313
0.838867,0.125977,0.229736,-60.885498,-31.954199,87.419846
0.778076,0.154785,0.195312,-52.702290,-45.206108,79.618324
0.777832,0.184814,0.114990,-50.839695,-54.809162,79.877861
0.852539,0.200928,0.086670,-48.000000,-61.267174,86.656487
0.957520,0.171631,0.038574,-48.961834,-61.908398,98.305344
1.100830,0.113525,0.063721,-49.145039,-51.435116,108.335876
1.217041,0.060303,0.093506,-51.893131,-39.068703,111.923668
1.268555,0.006592,0.140137,-52.015266,-29.190840,108.503815
1.285645,-0.004150,0.182129,-54.061069,-22.702290,99.938934
1.283203,-0.001709,0.182617,-56.458015,-16.885496,87.847328
