ax,ay,az,gx,gy,gz
0.893311,-0.106445,0.297363,-71.770996,15.954199,19.083969
0.875488,-0.106689,0.261230,-79.572517,3.435115,11.221375
0.846436,-0.122070,0.266357,-88.045799,3.206107,22.503817
0.835205,-0.158936,0.291260,-90.091606,-4.442748,22.992367
0.845703,-0.229980,0.302246,-84.458015,-2.091603,21.526718
0.905029,-0.269531,0.255127,-77.740456,4.152672,19.129770
0.991943,-0.293213,0.302979,-69.480919,31.572519,34.244274
1.051514,-0.373047,0.308350,-60.656490,52.412212,34.793892
1.078369,-0.465088,0.407227,-52.900764,65.648857,32.167938
1.047119,-0.523438,0.595459,-46.045803,62.305344,17.435114
1.059814,-0.544434,0.683594,-43.496181,50.854961,-0.671756
1.058594,-0.560547,0.779053,-35.450382,51.709923,-4.824428
1.031250,-0.563232,0.896240,-21.358778,47.557251,-10.412213
0.958008,-0.574219,0.964111,-6.946565,33.770992,-19.923664
0.911865,-0.534912,1.018311,5.847328,22.656488,-28.534351
0.852783,-0.438721,1.098389,7.114504,-1.770992,-31.175573
0.851074,-0.501709,1.045898,11.801527,-32.015266,-48.625954
0.871338,-0.446777,0.981934,23.541985,-42.702290,-45.465649
0.837402,-0.387939,0.934814,35.328243,-48.503819,-39.404579
0.822266,-0.404053,0.867188,46.259541,-58.244274,-38.778625
0.900879,-0.373779,0.829834,53.954197,-62.381680,-33.083969
0.898682,-0.426758,0.796875,71.328247,-68.671753,-41.099236
0.902832,-0.442139,0.750488,94.641220,-71.190842,-47.374046
0.916504,-0.424805,0.698486,100.534348,-70.763359,-36.106869
0.905273,-0.386475,0.652344,108.885498,-74.274811,-32.916031
0.857178,-0.347412,0.628906,114.885498,-82.625954,-39.328243
0.823242,-0.257568,0.530273,107.175575,-98.412216,-43.099236
0.822021,-0.237305,0.471924,104.732826,-107.984734,-44.381680
0.831787,-0.227783,0.394043,101.816795,-116.641220,-50.015266
0.875732,-0.190674,0.320068,104.458015,-114.595421,-41.099236
0.902588,-0.149658,0.236572,101.267174,-113.190842,-32.961834
0.928955,-0.109863,0.147217,100.870232,-112.503815,-31.129770
0.920898,-0.087158,0.100098,103.801529,-105.038170,-23.480917
0.902344,-0.033203,0.050049,100.473282,-99.816795,-25.541985
0.928467,-0.040527,0.041992,98.366409,-91.954201,-23.633587
0.966309,-0.054443,0.008545,106.641220,-85.496185,-22.900763
1.014404,-0.012939,-0.062012,107.572517,-66.793892,-12.366412
1.042725,0.008545,-0.113770,102.809158,-51.725189,-4.000000
1.059326,-0.008057,-0.139404,96.396950,-39.938931,-3.267176
1.102783,0.022461,-0.136230,94.412216,-27.328245,-3.343511
1.102539,0.034912,-0.093994,86.015266,-22.274809,-1.694656
1.046631,0.040527,-0.022217,82.564888,-22.793894,-7.984733
0.980957,0.059814,0.027344,85.984734,-30.274809,-9.114504
0.933350,0.117676,0.074219,82.961830,-37.129772,-10.610687
0.939697,0.070801,0.096436,87.419846,-45.435116,-12.335877
0.933838,0.063965,0.058350,91.038170,-55.221375,-17.145039
0.930908,0.003662,0.038574,103.175575,-63.541985,-24.809160
0.937988,0.013184,0.060303,108.366409,-78.610687,-37.572517
1.007568,0.030518,-0.059326,110.458015,-82.335876,-42.442749
1.027832,0.035889,-0.114502,119.389313,-73.297707,-29.114504
0.970703,0.036865,-0.119629,123.862595,-72.290077,-28.442749
0.955811,0.071533,-0.165771,122.641220,-75.236641,-32.167938
0.924316,0.114990,-0.262695,120.366409,-77.832062,-29.480917
0.916260,0.099854,-0.240234,121.969467,-78.045799,-26.961832
0.925537,0.101074,-0.285156,115.511452,-82.106873,-36.839695
0.909180,0.039307,-0.252197,123.465652,-83.312981,-35.511452
0.881836,-0.003662,-0.224854,131.587784,-92.992363,-47.511452
0.900146,0.003418,-0.336182,130.152664,-95.938934,-52.671757
0.855469,0.033203,-0.383789,140.122131,-93.129768,-39.847328
0.844971,-0.003662,-0.455322,145.923660,-85.129768,-35.984734
0.836426,0.004639,-0.541260,147.694656,-82.198471,-35.786259
0.837158,0.001953,-0.609863,156.763351,-70.549622,-23.312977
0.833496,-0.083252,-0.565186,175.496185,-58.778625,-24.152672
0.822021,0.006348,-0.613525,180.290070,-54.580154,-39.312977
0.768555,0.062500,-0.648193,168.793900,-68.488548,-41.450382
0.829834,0.155273,-0.778809,151.770996,-67.587784,-29.618320
0.827148,0.139160,-0.830566,134.564880,-62.167938,-27.068703
0.812988,0.125244,-0.786133,117.114502,-61.557251,-32.335876
0.802246,0.146973,-0.789551,98.717560,-65.603050,-39.938931
0.802002,0.145752,-0.766602,89.465652,-62.992367,-39.587788
0.813477,0.092285,-0.711914,88.610687,-52.244274,-37.007633
0.850098,0.039307,-0.608398,95.923668,-43.129772,-39.343510
0.905029,0.048828,-0.610596,100.427483,-34.381680,-40.839695
0.888916,0.041992,-0.559082,114.396950,-20.916031,-33.145039
0.862305,0.076172,-0.542480,121.297707,-20.167938,-32.824429
0.795166,0.075684,-0.500000,117.099236,-20.519083,-31.908398
0.844238,0.127441,-0.570557,115.435112,-33.877861,-45.419846
0.817383,0.119141,-0.581055,114.595421,-40.335876,-41.893131
0.821289,0.157471,-0.621826,112.778625,-45.038166,-42.641220
0.805664,0.174805,-0.682617,111.633591,-47.435116,-40.580154
0.822998,0.175049,-0.725586,112.305344,-45.557251,-36.183205
0.825439,0.184082,-0.748779,114.396950,-41.893131,-29.770992
0.783936,0.179443,-0.736328,113.358780,-43.358780,-35.038166
0.814941,0.086914,-0.728760,115.374046,-48.412212,-41.297710
0.811035,0.089600,-0.738037,117.877861,-60.000000,-51.633587
0.775879,0.157715,-0.859131,116.778625,-66.137405,-58.030533
0.682617,0.210693,-0.993652,108.687019,-68.748093,-49.832062
