ax,ay,az,gx,gy,gz
0.913086,0.530029,-0.136719,-65.511452,-19.694656,74.213737
0.867676,0.592285,-0.173096,-70.229004,-21.206106,63.847328
0.762695,0.666504,-0.189209,-78.809158,-29.893129,59.541985
0.727051,0.738525,-0.188721,-86.748093,-42.488548,62.366413
0.723877,0.728516,-0.192871,-99.374046,-30.519083,70.198471
0.738037,0.646729,-0.047852,-94.167938,-37.404579,82.061066
0.773682,0.521729,0.034912,-86.931297,-39.038166,88.931297
0.802246,0.409912,0.123779,-75.725189,-44.702290,91.328247
0.861328,0.322754,0.162842,-59.480915,-37.740459,93.267174
0.882812,0.310059,0.134033,-48.274811,-45.969467,86.824425
0.959961,0.312744,0.058350,-42.961834,-40.671757,79.465652
1.024658,0.327881,0.001709,-36.335876,-33.435116,74.274811
1.088867,0.379395,-0.071289,-36.610687,-29.709923,66.839691
1.113037,0.462402,-0.136719,-37.129772,-24.030535,60.320610
1.104004,0.552734,-0.208008,-43.954197,-24.229008,54.381680
