ax,ay,az,gx,gy,gz
0.900635,0.296631,-0.996582,-107.587784,31.175573,-15.587787
0.924561,0.282471,-1.024414,-111.480919,44.549618,-8.137404
0.979736,0.321533,-1.113770,-113.328247,72.137405,4.641222
0.953857,0.339111,-1.132812,-134.977097,83.145035,4.045802
0.857666,0.404785,-1.112061,-165.450378,69.251907,-1.129771
0.827881,0.455322,-1.059814,-207.450378,46.870228,-7.587786
0.861816,0.425049,-1.001221,-241.847336,41.435116,-3.083969
0.860596,0.366943,-0.842773,-263.496185,63.145039,10.625955
0.900391,0.344971,-0.789062,-293.297699,59.496181,12.885496
0.925781,0.274902,-0.768799,-320.427490,70.717560,17.175573
0.893555,0.149414,-0.558105,-335.083984,49.847328,12.549619
0.951172,0.012695,-0.485840,-342.458008,44.274811,12.656488
1.015869,-0.097168,-0.491699,-344.076324,60.488548,17.038168
0.912598,-0.225342,0.033203,-324.274811,63.236641,22.961832
0.908936,-0.338135,0.396484,-291.526703,52.091602,20.061069
1.077637,-0.352295,0.503418,-268.061066,33.709923,6.290076
1.227539,-0.291992,0.401123,-238.717560,45.419846,-5.786260
1.087402,-0.237305,0.479004,-237.480911,32.061069,-32.946564
1.051514,-0.123047,0.388672,-228.961838,11.022901,-49.511452
1.070312,-0.034180,0.207764,-225.129776,11.053435,-54.396946
1.057129,0.080566,0.055908,-222.671753,27.221375,-53.053436
0.986084,0.149658,0.000244,-224.274811,49.129772,-42.564884
0.929932,0.143799,0.082275,-220.198471,80.916031,-22.335878
0.719238,-0.051758,0.448730,-202.183212,77.694656,-13.038168
0.601807,-0.146484,0.779053,-185.496185,28.839695,-20.183207
0.778320,-0.222900,0.853027,-165.053436,-6.656488,-31.236641
0.921631,-0.127197,0.733887,-150.244278,-35.007633,-50.152672
0.996826,0.020996,0.501953,-141.511444,-46.274811,-66.259544
1.010986,0.171631,0.260010,-141.038162,-37.282444,-72.229004
0.976318,0.270020,0.125488,-146.427475,-23.954199,-73.312981
0.996826,0.340820,-0.005127,-158.977097,-7.267176,-70.900764
0.941650,0.363037,-0.025635,-176.946564,15.801527,-63.557251
0.836670,0.235352,0.147949,-191.068695,43.099236,-51.007633
