ax,ay,az,gx,gy,gz
-1.031250,0.633789,-1.937988,-108.916031,17.862595,-70.229004
-0.849365,0.729004,-1.679199,-131.328247,10.778625,-52.748093
-0.636719,0.786377,-1.442383,-149.496185,10.549619,-39.160305
-0.410645,0.799561,-1.191895,-167.984726,33.633587,-28.854961
-0.287354,0.743896,-0.874756,-166.442749,61.480915,-24.030535
-0.235352,0.760254,-0.751709,-164.335876,77.816795,-25.847328
-0.278564,0.813965,-0.713867,-169.419846,90.381676,-27.480917
-0.375488,0.810303,-0.646484,-171.297714,95.160309,-27.389313
-0.535889,0.791016,-0.543213,-162.381683,71.969467,-23.923664
-0.600342,0.838379,-0.625000,-159.862595,46.961834,-15.908397
-0.666748,0.819824,-0.608154,-157.083969,34.870228,-0.748092
-0.718750,0.833252,-0.613281,-147.694656,21.267176,16.977098
-0.760986,0.855469,-0.629883,-150.946564,5.541985,37.816795
-0.756836,0.833496,-0.602295,-155.969467,-17.480917,58.977100
-0.760254,0.697021,-0.349854,-139.145035,-48.946564,78.641220
-0.640625,0.626465,-0.321289,-125.664124,-99.786263,93.801529
-0.473633,0.616943,-0.392578,-116.916031,-123.221375,110.000000
-0.351562,0.665771,-0.448975,-125.496185,-153.251907,118.564888
-0.176025,0.811035,-0.683105,-147.862595,-160.717560,122.412216
-0.096680,0.806152,-0.664307,-161.618317,-153.083969,134.061066
0.002930,0.822266,-0.703613,-191.847336,-143.969467,139.251907
0.137939,0.840820,-0.731445,-214.946564,-115.755722,145.587784
0.160156,0.876465,-0.709717,-237.328247,-80.351143,156.335876
0.200195,0.875488,-0.673340,-257.389313,-55.083969,165.480911
0.234619,0.839111,-0.605957,-282.045807,-31.083969,170.854965
0.335205,0.686035,-0.413818,-282.229004,4.320611,177.053436
0.292725,0.466064,-0.040283,-245.328247,27.694656,181.618317
0.241211,0.274414,0.321777,-195.374039,-10.305344,178.900757
0.315186,0.284668,0.274170,-163.755722,-44.656490,172.854965
0.426025,0.318115,0.213135,-140.870224,-78.213737,161.938934
0.519531,0.427979,0.104248,-125.847328,-93.343513,150.442749
0.555664,0.576660,-0.037354,-120.137405,-98.458015,140.473282
0.554688,0.697510,-0.137207,-123.648857,-101.938934,132.992371
0.541992,0.781250,-0.225830,-137.770996,-108.106873,127.160309
0.533203,0.831543,-0.289795,-157.343506,-116.396950,123.221375
0.568115,0.815674,-0.324951,-179.572525,-117.236641,124.656487
0.633301,0.697021,-0.302979,-189.435120,-91.679390,127.526718
0.514404,0.460449,0.087402,-178.229004,-112.167938,128.595413
0.583496,0.269287,0.188721,-145.664124,-139.099243,134.824432
0.723389,0.185547,0.130615,-116.732826,-120.732826,150.610687
0.829346,0.177979,0.038330,-88.854965,-89.236641,165.679382
0.921143,0.242676,-0.040039,-78.687019,-55.206108,171.893127
0.939697,0.315430,-0.108887,-77.541985,-33.954197,166.503815
0.907715,0.390381,-0.166260,-87.190842,-32.870228,151.404587
0.908447,0.492920,-0.246338,-109.847328,-53.389313,128.549622
0.836426,0.592529,-0.289551,-132.610687,-63.251907,114.687019
0.783936,0.553955,-0.291504,-152.839691,-64.076332,112.167938
0.739502,0.424561,-0.150391,-161.389313,-54.106869,121.358780
0.821045,0.247559,-0.026855,-157.251907,-34.503819,134.320618
0.852783,0.054688,0.188232,-135.908401,-4.641222,145.480911
0.841553,-0.070312,0.392578,-93.954201,13.160305,154.610687
0.874756,-0.157715,0.486816,-64.061066,-9.816793,150.045807
0.999756,-0.086182,0.370361,-50.000000,-32.412212,136.442749
1.031006,0.032471,0.253906,-50.381680,-46.473282,115.282440
1.085693,0.115723,0.125488,-54.427483,-72.641220,87.419846
1.074219,0.255127,-0.002930,-60.183205,-84.519081,67.053436
1.017090,0.359863,-0.114990,-74.000000,-90.656487,56.992367
