ax,ay,az,gx,gy,gz
0.113281,0.541504,-1.301270,-36.213741,22.809160,-4.610687
0.060547,0.584229,-1.315430,-47.541985,24.488550,17.022902
-0.007812,0.598633,-1.281006,-59.496181,20.992367,39.404579
-0.005615,0.550781,-1.256592,-67.755722,15.587787,55.923664
0.100342,0.520752,-1.253662,-68.732826,19.312977,76.564888
0.101074,0.438477,-1.175537,-70.274811,10.854961,86.580154
0.175293,0.412598,-1.183594,-75.145035,-2.534351,89.175575
0.291992,0.394043,-1.214355,-81.129768,3.511450,96.687019
0.347168,0.386963,-1.208252,-91.068703,12.671756,102.748093
0.403809,0.360352,-1.239258,-106.519081,25.358778,107.587784
0.457764,0.330566,-1.201904,-110.641220,51.450382,115.022903
0.437988,0.369629,-1.194092,-122.900764,64.198471,118.229004
0.431885,0.417480,-1.239258,-140.610687,75.923668,126.839691
0.431885,0.382080,-1.174805,-152.610687,89.709923,137.511444
0.430908,0.388916,-1.136719,-168.687027,91.786263,143.633591
