ax,ay,az,gx,gy,gz
0.497070,0.093018,-0.963623,210.961838,-52.213741,-73.022903
0.581299,0.147461,-1.050781,215.893127,-59.526718,-79.679390
0.639648,0.185547,-1.199463,210.030533,-34.793892,-70.290077
0.570312,0.252197,-1.242188,201.312973,-20.946566,-63.160305
0.565186,0.312012,-1.291748,188.717560,-3.022901,-55.832062
0.531006,0.360352,-1.323730,177.480911,17.358778,-44.229008
0.493896,0.365967,-1.304688,165.145035,19.740458,-39.312977
0.444092,0.363281,-1.265381,160.687027,14.335877,-36.503819
0.458740,0.279053,-1.156006,167.557251,4.167939,-39.083969
0.498779,0.297607,-1.148682,167.175568,-12.305344,-44.977100
0.533936,0.375488,-1.315186,158.549622,-8.015267,-41.236641
0.523193,0.421387,-1.334717,141.725189,4.870229,-30.946566
0.526123,0.414062,-1.322510,123.709923,6.702290,-26.717558
0.509766,0.425293,-1.330811,109.282440,5.312977,-23.114504
0.531250,0.408203,-1.307129,98.320610,5.251908,-18.259542
0.568848,0.364746,-1.271729,94.259544,10.320611,-14.488549
0.574219,0.329346,-1.232422,88.061066,9.007633,-13.984733
0.581299,0.301758,-1.240967,84.458015,6.015267,-15.312977
0.570068,0.312500,-1.276367,83.633591,5.786260,-15.832061
0.550537,0.347168,-1.360352,78.015266,7.633588,-13.847328
0.562988,0.381592,-1.432617,69.450378,17.389313,-8.381680
0.521729,0.443359,-1.525635,53.541985,15.923664,-6.916030
0.513916,0.507812,-1.637939,29.816793,19.603054,-2.671756
0.467773,0.562012,-1.685791,16.870230,9.816793,-1.755725
0.424805,0.625732,-1.737061,-8.656488,2.381679,5.908397
0.476562,0.569336,-1.684326,-36.000000,5.694656,17.801527
0.515869,0.504883,-1.549561,-51.480915,1.251908,23.251909
0.649414,0.381104,-1.454346,-54.076336,11.083969,29.832062
0.722900,0.352051,-1.377197,-52.931297,29.725191,37.450382
0.781250,0.326904,-1.316406,-60.916031,29.267176,33.297710
0.894531,0.298584,-1.287354,-62.961834,47.297710,32.488548
0.849121,0.289795,-1.225342,-66.977097,55.587788,28.427481
0.791016,0.310791,-1.215820,-77.374046,50.671757,22.106871
0.738770,0.294189,-1.235840,-92.549622,46.534351,20.030535
0.708252,0.194336,-1.139648,-95.526718,43.954197,19.969465
0.726807,0.222412,-1.228027,-100.335876,28.259542,15.969465
0.844238,0.323242,-1.274414,-106.458015,31.221375,18.488550
0.927490,0.338379,-1.298096,-123.419846,38.229008,22.106871
0.999512,0.350586,-1.259033,-135.190842,55.328243,26.687023
0.921143,0.324219,-1.117920,-147.114502,68.732826,28.641222
0.983154,0.264648,-1.072021,-151.572525,77.603050,26.137405
0.989014,0.145264,-0.846436,-140.122131,58.000000,14.824428
1.001953,0.174316,-0.798828,-143.572525,52.519085,3.938931
0.948975,0.234375,-0.736572,-144.183212,51.404579,-1.526718
0.924805,0.224854,-0.768066,-143.969467,48.671757,-4.641222
0.882324,0.224121,-0.692383,-148.259537,42.503819,-7.099236
