ax,ay,az,gx,gy,gz
0.988037,-0.385742,0.163086,96.244278,-70.854965,-36.229008
1.011230,-0.380859,0.109131,95.755722,-84.763359,-40.473282
1.015137,-0.391357,0.071533,95.709923,-80.717560,-37.526718
1.074707,-0.407959,0.059326,102.580154,-80.122139,-35.694656
1.136475,-0.394287,0.028320,110.427483,-75.267174,-38.717556
1.114746,-0.357910,-0.032715,117.221375,-70.977097,-40.503819
1.114258,-0.395752,-0.062744,125.755722,-68.946564,-46.534351
1.153076,-0.342529,-0.100830,132.015274,-66.610687,-50.290077
1.136719,-0.309570,-0.167236,133.099243,-67.725189,-53.740459
1.114258,-0.295166,-0.207031,134.671753,-69.770996,-56.854961
1.104980,-0.279785,-0.216553,135.511444,-71.557251,-58.671757
1.097900,-0.236084,-0.273193,130.274811,-78.045799,-60.748093
1.108643,-0.229492,-0.314697,125.526718,-81.221375,-61.511452
1.133545,-0.216309,-0.356689,122.030533,-80.458015,-61.557251
1.148193,-0.230225,-0.376221,118.549622,-77.816795,-63.160305
1.188477,-0.269775,-0.343018,119.801529,-73.343513,-66.335876
1.208984,-0.307861,-0.340332,121.740456,-71.389313,-76.045799
1.213135,-0.331543,-0.308105,121.801529,-70.702293,-84.412216
1.172852,-0.296387,-0.353271,126.702293,-70.900764,-100.122139
1.158203,-0.259766,-0.390869,123.908394,-67.801529,-109.160309
1.053711,-0.173584,-0.462891,121.603050,-70.595421,-114.717560
0.965820,-0.145508,-0.489990,125.374046,-73.969467,-116.244278
0.920166,-0.048340,-0.428467,117.664124,-79.832062,-119.099236
0.919678,-0.072754,-0.551758,126.381676,-74.671753,-119.511452
0.951660,-0.086426,-0.591553,129.190842,-62.916031,-119.221375
0.979980,-0.069092,-0.597168,123.816795,-54.000000,-115.328247
0.884277,-0.128174,-0.541260,126.610687,-52.442749,-123.022903
0.921631,-0.123291,-0.535156,131.694656,-40.931297,-121.709923
0.914795,-0.118896,-0.520020,132.687027,-34.717556,-121.404579
0.868652,-0.137451,-0.481445,134.030533,-29.801527,-121.587784
0.803955,-0.111084,-0.450684,138.106873,-35.572517,-121.541985
0.720459,-0.088867,-0.479980,136.977097,-49.145039,-128.702286
0.756592,-0.057861,-0.513428,138.320618,-49.541985,-124.870232
0.750244,-0.038086,-0.564209,137.083969,-50.458015,-124.702293
0.720703,-0.051025,-0.586670,144.396942,-51.770992,-124.610687
0.731445,-0.075928,-0.564941,153.358780,-53.709923,-125.297707
0.692627,-0.063721,-0.621826,156.854965,-58.122139,-135.557251
0.666992,0.044189,-0.652832,157.480911,-56.885498,-135.022903
0.622314,-0.192383,-0.595459,190.290070,-64.656487,-138.641220
0.666992,-0.214111,-0.538086,212.961838,-66.305344,-160.854965
0.621826,-0.128662,-0.758545,225.099243,-73.664124,-172.396942
0.525879,-0.024414,-0.941162,212.778625,-69.923668,-175.450378
0.451904,0.054932,-1.050537,202.854965,-68.030533,-174.366409
0.412109,0.234375,-1.212891,180.213745,-75.374046,-152.992371
0.249756,0.155518,-1.255859,171.068695,-72.671753,-158.015274
0.251953,0.239502,-1.256104,156.396942,-78.030533,-156.396942
0.307129,0.199707,-1.278809,156.076340,-76.458015,-149.618317
0.415527,0.009277,-1.211670,174.000000,-58.351147,-147.022903
0.410400,0.030762,-1.259521,196.167938,-48.854961,-146.000000
0.319824,0.150146,-1.514160,184.580154,-31.679390,-152.885498
0.245117,0.299561,-1.664551,158.122131,-19.984734,-141.114502
0.095215,0.390381,-1.721680,136.076340,-5.358778,-118.992363
0.052979,0.467773,-1.714111,104.106873,-9.343512,-107.099236
0.053467,0.533936,-1.774658,79.251907,0.045802,-78.916031
0.046143,0.495605,-1.693604,58.152672,2.122137,-53.603054
0.041016,0.449707,-1.609863,36.809162,-2.015267,-35.297710
0.066406,0.414062,-1.595703,15.938931,-6.366412,-18.503817
0.112549,0.410645,-1.618896,-0.305344,-4.366412,-0.442748
0.187988,0.389404,-1.601562,-14.274809,4.152672,15.801527
0.245850,0.377441,-1.580566,-29.816793,8.946565,28.000000
0.295410,0.357178,-1.590088,-45.496181,8.229008,34.015266
0.376221,0.346680,-1.533447,-54.549618,18.687023,42.091602
0.419434,0.377930,-1.531982,-65.893127,32.473282,53.862595
0.395752,0.390869,-1.474609,-79.282440,36.992367,62.396946
0.387939,0.396973,-1.419434,-99.541985,30.320610,72.259544
0.410400,0.456299,-1.445312,-126.381676,30.244274,87.450378
0.378418,0.511230,-1.465332,-167.969467,26.167938,105.725189
0.331543,0.572754,-1.458496,-209.984726,25.618320,142.992371
0.468994,0.515869,-1.622070,-255.923660,10.259542,161.450378
0.336182,0.318604,-1.521729,-277.725189,-20.702290,168.076340
