ax,ay,az,gx,gy,gz
1.013428,0.126709,-0.232422,99.480919,-51.572517,-15.450381
1.030518,0.122314,-0.250977,94.748093,-52.519085,-18.000000
1.047363,0.113770,-0.260742,88.809158,-54.473282,-21.725191
1.050049,0.063232,-0.250977,88.412216,-56.290077,-28.885496
1.099365,0.038330,-0.295898,91.374046,-51.435116,-30.213741
1.089355,0.053467,-0.355957,94.473282,-48.748093,-34.091602
1.041748,0.096924,-0.354736,89.221375,-49.816795,-38.320610
1.016357,0.089600,-0.384766,90.381676,-51.938931,-40.137405
0.989990,0.101318,-0.359863,87.770996,-55.297710,-44.488548
0.986084,0.128662,-0.378174,91.603050,-54.610687,-44.259541
0.937744,0.107666,-0.346191,96.137405,-57.435116,-47.099236
0.965576,0.094971,-0.346680,103.374046,-56.229008,-47.160305
0.975830,0.110107,-0.421143,105.938934,-56.045803,-49.358780
1.003174,0.070312,-0.384521,111.938934,-49.297710,-48.885498
0.990234,0.070557,-0.385254,116.778625,-48.244274,-52.931297
0.956543,0.122314,-0.448242,117.099236,-49.389313,-57.190838
0.895508,0.109375,-0.452393,120.152672,-51.832062,-62.580154
0.832520,0.137695,-0.447021,122.320610,-64.335876,-68.030533
0.846924,0.053711,-0.378418,141.282440,-67.206108,-72.030533
0.791016,-0.020752,-0.351562,163.984726,-78.351143,-87.389313
0.772705,0.056152,-0.384521,179.832062,-87.801529,-99.465652
0.684570,0.144043,-0.461670,178.595413,-103.847328,-108.427483
0.742432,0.125488,-0.590088,182.183212,-96.931297,-101.160309
0.720703,0.170166,-0.681641,171.709930,-95.190842,-96.931297
0.727051,0.132812,-0.691162,176.916031,-95.725189,-93.587784
0.732910,0.035645,-0.679688,186.473282,-89.435112,-92.534348
0.662354,0.156006,-0.750977,178.961838,-100.641220,-103.877861
0.627197,0.160889,-0.877197,177.389313,-104.488548,-107.496185
0.661377,0.111084,-0.890625,187.648849,-96.366409,-107.633591
0.612793,0.180420,-1.016602,179.832062,-92.641220,-114.030533
0.557861,0.113037,-1.009521,178.045807,-89.587784,-118.549622
0.540283,0.230225,-1.091553,184.702286,-73.374046,-108.381676
0.482178,0.299805,-1.265625,167.847336,-64.427483,-99.160309
0.458984,0.347656,-1.337158,148.671753,-59.068703,-90.778625
0.421387,0.363281,-1.369141,138.076340,-50.229008,-75.557251
0.432861,0.344238,-1.438477,125.847328,-36.122139,-55.603054
0.414551,0.381836,-1.443359,93.954201,-29.312977,-44.427483
0.466797,0.387939,-1.519531,75.893127,-15.801527,-27.893129
0.452148,0.385742,-1.577637,47.145039,-11.557252,-24.732824
0.439941,0.394775,-1.664551,15.221375,-6.152672,-17.938931
0.421387,0.507324,-1.730225,-27.526718,-0.885496,-4.916030
0.483887,0.444336,-1.735107,-63.572517,14.748092,10.900764
0.473877,0.386719,-1.592285,-88.625954,24.931297,25.755726
0.536133,0.280762,-1.461182,-87.022903,37.679390,41.297710
0.607910,0.182861,-1.418701,-78.992363,57.862595,47.770992
0.664062,0.203369,-1.389404,-84.366409,71.694656,48.198475
0.693359,0.239990,-1.357666,-94.244278,80.335876,48.259541
0.708984,0.236816,-1.267578,-106.763359,80.351143,45.099236
