ax,ay,az,gx,gy,gz
0.680420,0.409424,-1.475586,-47.221375,60.702290,66.946564
0.770020,0.326660,-1.364014,-57.694656,67.725189,72.931297
0.891113,0.253662,-1.155273,-56.595421,80.717560,71.862595
0.869873,0.171143,-1.023438,-48.167938,63.404579,61.587788
0.942871,0.149902,-0.947021,-40.870228,57.908398,53.603054
0.996338,0.185303,-0.978271,-39.129772,46.702290,42.824429
1.031982,0.217285,-1.026611,-47.206108,41.603054,37.832062
1.003418,0.242676,-1.048584,-57.862595,30.931297,29.145039
1.005859,0.248535,-1.093018,-68.977097,21.633587,23.908398
1.006836,0.251465,-1.187744,-81.419846,17.664122,20.885496
1.042725,0.262451,-1.252441,-93.893127,25.709923,18.488550
1.034668,0.256836,-1.313232,-105.938934,37.190838,17.435114
