ax,ay,az,gx,gy,gz
-0.214600,0.520996,-4.000000,368.106873,79.374046,-164.106873
-0.188965,1.088135,-4.000000,273.419861,70.671753,-144.229004
-0.248535,1.337646,-4.000000,154.442749,78.931297,-117.404579
-0.225342,1.138184,-4.000000,60.351147,82.946564,-85.114502
0.087646,0.599854,-3.352783,0.687023,101.312981,-65.694656
0.231201,0.175781,-2.546143,-19.526718,105.969467,-58.656490
0.344727,0.149902,-2.213135,-33.312977,112.488548,-50.442749
0.358887,0.315186,-2.064209,-50.778625,115.206108,-46.900764
0.281738,0.497803,-1.919678,-78.229004,103.160309,-45.114502
0.192383,0.611328,-1.749512,-106.198471,83.221375,-41.877861
0.088379,0.656494,-1.562012,-126.152672,52.778625,-35.312977
0.042236,0.659668,-1.404785,-135.847336,29.984734,-25.648855
-0.034180,0.687256,-1.319092,-140.015274,4.183206,-16.488550
-0.064209,0.775146,-1.404785,-147.419846,-14.763359,-5.145038
-0.080811,0.852539,-1.443848,-154.442749,-30.045801,7.969466
-0.026367,0.922852,-1.517578,-167.832062,-36.580154,20.320610
-0.006348,1.000000,-1.589844,-186.396942,-32.519085,30.778625
-0.045654,1.089600,-1.614746,-214.946564,-28.458015,40.748093
0.003662,1.153564,-1.679688,-250.458008,-21.007633,50.824429
-0.009277,1.129395,-1.579590,-281.129761,-27.587786,65.755722
0.116943,0.935547,-1.455811,-299.832062,-18.687023,78.580154
0.181396,0.817139,-1.364746,-322.977112,-10.763359,81.969467
0.197754,0.766846,-1.320801,-346.534363,-1.786260,85.282440
0.147949,0.695801,-1.258057,-365.083984,-2.213740,90.931297
0.140625,0.654541,-1.290283,-387.404572,-5.312977,96.946564
0.087891,0.616211,-1.212646,-413.938934,-16.717558,108.244278
0.224854,0.487793,-1.131592,-443.083984,-24.198473,122.839691
0.371582,0.135254,-0.801025,-449.786255,-36.595421,130.839691
0.646729,-0.123047,-0.640625,-444.748077,-29.450382,128.091599
0.653320,-0.317383,-0.332520,-420.961823,-24.137405,121.267174
0.625732,-0.395996,-0.160156,-386.244263,-41.251907,111.511452
0.637451,-0.372314,-0.196777,-371.648865,-45.786259,98.091606
0.650879,-0.306152,-0.225586,-352.793884,-47.603054,91.389313
0.643066,-0.215820,-0.282471,-344.015259,-47.190838,97.511452
0.795898,-0.251953,-0.385010,-351.160309,-26.290077,115.954201
1.052979,-0.526367,-0.226074,-358.427490,7.038168,120.473282
1.349365,-0.822998,0.151123,-358.732819,30.183207,96.381676
1.342041,-0.945801,0.552979,-324.412201,75.923668,57.862595
1.126221,-0.866943,0.824707,-271.236633,78.503815,23.267176
0.801270,-0.569092,0.721436,-222.534348,67.450378,3.022901
0.537598,-0.208740,0.454590,-190.320618,31.480917,9.236641
0.536621,-0.027344,0.227295,-186.412216,33.206108,32.641220
0.505859,-0.056152,0.273682,-191.343506,34.045803,52.320610
