ax,ay,az,gx,gy,gz
0.733154,0.439209,-1.259277,-27.816793,31.633587,-48.396946
0.706543,0.438721,-1.265625,-44.503819,0.106870,-45.038166
0.747559,0.535156,-1.382080,-69.847328,-9.358779,-34.931297
0.743164,0.600586,-1.426025,-99.938934,-8.732824,-22.045801
0.740234,0.585693,-1.408203,-130.793900,-16.778625,-13.389313
0.733887,0.592285,-1.449219,-161.587784,-29.862595,-7.664122
0.743652,0.606201,-1.435791,-193.389313,-38.015266,3.007634
0.772705,0.557373,-1.403564,-223.389313,-53.145039,9.633588
0.838135,0.502441,-1.382080,-254.992371,-56.122139,16.687023
0.915771,0.471191,-1.326416,-285.328247,-48.809162,23.007633
1.019287,0.417480,-1.239258,-314.931305,-32.992367,26.213741
1.102539,0.374023,-1.216064,-345.877869,-5.190840,26.396946
1.064453,0.306885,-1.098877,-374.061066,11.755725,21.816793
1.002441,0.169434,-1.031250,-394.839691,21.206106,16.854961
0.874023,0.019043,-0.855713,-413.832062,31.923664,14.900764
0.670410,-0.268799,-0.291260,-396.442749,-6.900764,11.954199
0.790283,-0.387207,-0.062988,-365.664124,-41.221375,8.290076
0.937988,-0.347168,-0.002197,-336.427490,-46.641220,14.122137
1.025879,-0.316406,0.066162,-312.442749,-42.778625,12.167939
1.118164,-0.184326,-0.044922,-288.854950,-17.740458,14.091603
1.250000,-0.114746,-0.093506,-275.419861,1.893130,9.022901
1.153564,-0.112793,-0.104492,-262.015259,22.137405,8.183207
1.086670,-0.073730,-0.072754,-267.770996,32.687023,-2.717557
1.142822,-0.052246,-0.139893,-283.954193,46.061069,-21.541985
1.039062,-0.056641,-0.121338,-306.931305,44.564884,-38.320610
0.984131,-0.161377,0.034180,-326.000000,37.923664,-53.053436
0.940674,-0.254883,0.197510,-325.419861,25.496183,-64.580154
0.743408,-0.388672,0.497803,-313.282440,-3.786260,-72.809158
0.698242,-0.506592,0.899170,-255.770996,-16.412214,-53.114502
0.744385,-0.417480,0.914307,-201.328247,-15.022901,-29.877863
0.818359,-0.285156,0.750977,-159.969467,18.229008,2.702290
0.706055,-0.137451,0.648193,-144.122131,63.480915,22.167938
0.717285,-0.045410,0.651123,-141.419846,84.946564,28.458015
0.682373,-0.077881,0.484863,-160.748093,77.114502,6.732824
0.632568,-0.018066,0.553955,-202.396942,39.190838,-28.061069
0.656738,-0.119141,0.482422,-217.877869,-17.297710,-65.190842
0.576416,-0.200928,0.556641,-227.328247,-53.267174,-86.213737
0.739502,-0.208984,0.798096,-222.625961,-84.351143,-88.198471
0.804688,-0.349609,0.878418,-176.213745,-93.557251,-71.419846
0.800537,-0.325684,0.833984,-145.694656,-60.870228,-44.702290
0.759033,-0.300049,0.886475,-125.832062,-23.664122,-15.984733
0.788574,-0.320068,0.972900,-112.015266,1.343511,3.419847
0.766357,-0.329590,1.060791,-84.717560,3.435115,2.549618
