ax,ay,az,gx,gy,gz
-0.518799,1.034424,-0.456787,-82.687019,50.213741,56.809162
-0.577637,1.111816,-0.479004,-83.969467,18.473282,60.290077
-0.603760,1.096191,-0.522705,-92.549622,-8.519084,69.007637
-0.627441,1.020508,-0.530273,-96.824425,-36.045803,78.824425
-0.637695,0.978027,-0.569336,-100.564888,-58.122139,93.541985
-0.583496,0.962402,-0.649414,-108.732826,-86.885498,109.083969
-0.456055,0.889893,-0.639893,-114.748093,-99.954201,127.862595
-0.320068,0.786377,-0.648926,-96.061066,-82.412216,148.183212
-0.231689,0.713623,-0.623779,-93.786263,-107.969467,159.267181
-0.086914,0.675537,-0.722168,-99.893127,-112.992363,166.091599
-0.007080,0.648438,-0.784424,-116.687019,-111.557251,169.633591
0.108887,0.646240,-0.862305,-143.480911,-117.740456,169.541992
0.140137,0.602051,-0.793213,-153.664124,-88.625954,178.061066
0.157471,0.578125,-0.729004,-157.648849,-76.870232,186.793900
0.201172,0.617432,-0.698730,-161.679382,-53.755726,202.977097
0.282959,0.574463,-0.588135,-156.564880,-17.236641,223.694656
0.306396,0.580566,-0.511963,-161.358780,-0.961832,239.450378
0.356445,0.568115,-0.374023,-163.068695,12.442748,254.427475
0.381348,0.573730,-0.376221,-172.106873,5.022901,257.786255
0.435303,0.483398,-0.291504,-176.839691,-9.038168,252.885498
0.420410,0.328125,-0.023682,-161.083969,-33.343510,244.076340
0.622559,0.213623,0.017334,-134.564880,-65.557251,228.610687
0.757080,0.271973,-0.135986,-128.167938,-86.702293,207.862595
0.845703,0.346680,-0.255859,-132.702286,-92.259544,189.282440
0.875244,0.437256,-0.268799,-134.916031,-95.282440,177.618317
0.895752,0.494385,-0.335938,-141.541992,-83.847328,178.152664
0.879150,0.450928,-0.277100,-147.358780,-61.007633,189.801529
0.935059,0.350586,-0.250488,-148.580154,-23.923664,206.564880
1.032959,0.152588,-0.069824,-138.091599,36.946564,222.106873
1.027832,0.020996,0.078613,-108.183205,66.549622,226.061066
1.083984,-0.009277,0.099121,-96.748093,67.633591,218.473282
1.075195,0.008301,0.207031,-86.290077,35.893131,201.877869
1.183105,0.058594,0.021729,-92.641220,33.938931,174.763351
1.166748,0.125000,-0.002197,-106.061066,16.900763,146.625961
1.142090,0.229248,-0.067627,-116.977097,-2.931298,123.679390
1.121582,0.312500,-0.169434,-126.076332,-2.717557,114.335876
1.049805,0.218018,-0.106934,-135.038162,10.793893,113.328247
0.989746,0.050781,0.086914,-134.641220,12.229008,112.122139
1.031006,-0.078613,0.217529,-130.916031,8.122137,105.908394
1.028809,-0.180664,0.347168,-114.381676,5.419847,96.656487
1.034180,-0.221191,0.436035,-96.030533,-10.412213,83.160309
1.026611,-0.196289,0.418457,-79.328247,-17.816793,70.488548
0.998291,-0.112305,0.353027,-63.938931,-29.679390,59.648853
1.017090,-0.014648,0.225830,-50.732826,-33.801525,54.167938
1.042480,0.084717,0.099121,-44.351147,-28.396946,52.595421
1.052734,0.169189,-0.000244,-43.267174,-19.251909,54.870228
1.040283,0.212891,-0.060059,-47.832062,-7.862596,58.534351
0.997314,0.203369,-0.049072,-56.503819,1.603053,60.595421
0.939941,0.170654,0.001709,-65.282440,1.190840,61.404579
0.900879,0.127197,0.034180,-72.167938,-6.534351,59.312977
0.870605,0.059570,0.116455,-73.297707,-23.832062,52.534351
