ax,ay,az,gx,gy,gz
0.816895,-0.144775,0.627686,156.335876,-59.725189,-47.755726
0.803711,-0.065430,0.564209,158.809158,-57.129772,-43.648853
0.791748,-0.017578,0.462402,159.145035,-55.984734,-32.702290
0.738525,0.049072,0.450195,154.564880,-64.229004,-22.809160
0.749023,0.076904,0.413086,150.015274,-71.725189,-16.748091
0.773438,0.075928,0.326660,144.091599,-77.893127,-13.816793
0.800293,0.099365,0.317627,138.717560,-82.213737,-14.641221
0.823486,0.112305,0.302246,133.038162,-84.717560,-9.755725
0.878906,0.092285,0.261230,132.580154,-81.496185,-14.732824
0.925537,0.066650,0.267822,138.335876,-75.572517,-17.312977
0.937744,0.080322,0.267334,142.122131,-70.503815,-18.641222
0.934814,0.096924,0.217041,140.610687,-66.809158,-19.358778
0.925781,0.122803,0.169678,138.076340,-68.213737,-19.114504
0.911377,0.155518,0.131836,132.564880,-68.259544,-21.435114
0.878418,0.224854,0.061035,125.603050,-74.671753,-17.755726
0.912598,0.219971,0.045898,114.778625,-70.335876,-16.442749
0.909668,0.225586,-0.012451,110.137405,-69.603050,-12.564885
0.932129,0.197266,-0.021484,108.244278,-61.221375,-4.961832
1.001953,0.104004,0.030273,119.877861,-45.633587,-2.213740
1.019531,0.073242,0.050049,132.854965,-41.465649,-8.488549
1.064941,0.090820,0.016602,138.702286,-37.801525,-9.099236
1.053955,0.067139,-0.024902,140.442749,-29.648855,-15.709924
1.023193,0.100830,-0.000977,139.740463,-32.106869,-18.625954
0.982178,0.140869,-0.081787,135.480911,-37.038166,-30.305344
0.946533,0.123535,-0.144775,126.183205,-46.015266,-31.480917
0.886230,0.153564,-0.193359,119.083969,-44.656490,-17.435114
0.912354,0.072754,-0.236328,115.725189,-40.458015,-19.297710
1.030029,0.025635,-0.284912,119.450378,-31.557251,-29.633587
1.048584,0.000488,-0.198242,127.893127,-25.557251,-34.625954
1.092529,-0.004150,-0.258301,126.671753,-14.137404,-35.435116
1.073242,0.033936,-0.261230,131.358780,-6.458015,-38.931297
1.019531,0.129883,-0.300293,127.358780,-1.618321,-40.458015
0.948242,0.165527,-0.329834,120.534348,3.145038,-37.496181
0.874756,0.147217,-0.249268,122.198471,2.549618,-41.648853
0.871338,0.168701,-0.265381,122.549622,1.832061,-34.396946
0.827881,0.190674,-0.278564,119.206108,-4.564886,-35.465649
0.808350,0.210205,-0.267090,117.129768,-10.687023,-33.328243
0.846680,0.191406,-0.252197,118.534348,-15.007633,-28.625954
0.890625,0.078369,-0.180176,130.549622,-21.251909,-31.236641
0.861328,-0.019775,-0.062256,149.145035,-37.129772,-43.541985
0.853760,0.008545,-0.132080,160.366409,-57.908398,-59.786259
0.848145,0.114502,-0.315430,163.206100,-63.893131,-65.419846
0.829590,0.226562,-0.454834,157.801529,-62.931297,-63.190838
0.796875,0.319580,-0.537598,153.633591,-62.381680,-58.015266
0.765137,0.345215,-0.532471,149.923660,-63.297710,-46.381680
0.727295,0.242676,-0.519287,150.442749,-72.793892,-44.335876
0.722656,0.219727,-0.531250,159.328247,-81.297707,-51.068703
0.725586,0.186523,-0.596924,162.290070,-93.801529,-58.916031
0.699219,0.129150,-0.581299,175.526718,-99.923668,-66.916031
0.666748,0.115967,-0.659424,187.083969,-111.114502,-79.022903
0.699951,0.283203,-0.698242,171.755722,-107.526718,-74.961830
0.635254,0.206543,-0.808838,179.847336,-128.488556,-94.549622
0.564697,0.255859,-1.000244,174.702286,-133.541992,-109.709923
0.581299,0.393066,-1.195801,166.061066,-119.893127,-92.076332
0.593750,0.358887,-1.213379,173.282440,-95.312981,-76.335876
0.577393,0.352783,-1.246826,178.183212,-73.709923,-66.763359
0.445801,0.428711,-1.297119,168.595413,-65.694656,-54.274811
0.310059,0.416016,-1.394287,158.946564,-70.152672,-55.190838
0.229004,0.481445,-1.462158,139.832062,-75.557251,-57.328243
0.107422,0.477783,-1.501221,116.778625,-89.755722,-61.267174
0.200439,0.398193,-1.442627,114.213737,-95.251907,-46.229008
0.303467,0.265137,-1.479004,118.793892,-94.167938,-48.580154
0.487793,0.319580,-1.650391,114.274811,-67.190842,-44.946564
0.590332,0.357666,-1.853027,96.091606,-32.748093,-37.435116
0.592529,0.364746,-1.936768,86.320610,11.435115,-11.648855
0.473877,0.422363,-1.779297,58.824429,33.404579,5.022901
0.366455,0.461426,-1.717529,20.992367,25.450382,-0.198473
0.361328,0.494629,-1.702148,-14.137404,21.938931,9.190840
0.386230,0.468262,-1.654297,-44.061069,20.061069,22.427481
