ax,ay,az,gx,gy,gz
-1.896240,-0.275879,0.042969,-305.160309,-78.870232,413.038177
-1.764648,-0.509033,-0.136475,-288.335876,-77.664124,386.290070
-1.718994,-0.700684,-0.191895,-270.427490,-68.167938,351.893127
-1.737549,-0.949951,-0.119873,-244.748093,-64.290077,327.541992
-1.715088,-1.168457,-0.049805,-203.083969,-60.183205,306.839691
-1.793945,-1.164795,0.155518,-199.496185,-56.351147,272.320618
-1.823242,-1.170166,0.224121,-203.236649,-55.267174,229.404587
-1.793457,-1.346191,0.242188,-200.122131,-71.175575,190.763351
-1.689453,-1.564209,0.191406,-184.946564,-82.000000,152.290070
-1.567139,-1.826904,0.184570,-145.251907,-95.236641,122.442749
-1.461426,-2.017822,0.235107,-90.030533,-98.442749,102.839691
-1.431885,-2.078125,0.249756,-34.259541,-99.923668,89.679390
-1.393311,-1.989502,0.265625,13.389313,-100.580154,71.175575
-1.300049,-1.837646,0.212158,43.389313,-95.908394,40.015266
-1.065918,-1.687988,0.242676,56.900764,-80.030533,-0.381679
-0.884033,-1.502686,0.296631,52.931297,-61.404579,-46.015266
-0.735840,-1.364014,0.277832,54.198475,-47.328243,-83.328247
-0.635010,-1.176514,0.249512,68.473282,-35.083969,-113.541985
-0.556152,-0.998779,0.227295,81.755722,-22.305344,-130.809158
-0.503662,-0.853271,0.253906,90.396950,-5.312977,-140.412216
-0.496826,-0.730957,0.323242,94.778625,12.351145,-147.450378
-0.487549,-0.717041,0.413574,106.778625,24.763359,-153.175568
-0.498291,-0.662109,0.505127,121.908394,31.145039,-157.022903
-0.521484,-0.599854,0.553711,136.061066,35.954197,-156.946564
-0.532471,-0.545898,0.669922,145.526718,38.335876,-156.458008
-0.550293,-0.439941,0.749756,145.389313,39.908398,-163.618317
-0.550293,-0.391113,0.829590,144.290070,35.419846,-168.366409
-0.561279,-0.349854,0.795898,143.832062,26.061069,-169.374039
-0.579590,-0.324707,0.854004,146.671753,17.877863,-167.587784
-0.518311,-0.401367,0.966797,154.091599,10.809160,-166.274811
-0.466064,-0.373291,1.050049,160.595413,1.938931,-172.259537
-0.450684,-0.314941,1.050781,166.503815,-7.984733,-178.167938
-0.442871,-0.183350,1.048096,177.419846,-14.549619,-177.450378
-0.454346,-0.027344,1.025635,187.038162,-23.770992,-172.870224
-0.457520,0.200195,0.955322,188.534348,-24.351145,-166.335876
-0.413574,0.398193,0.846680,182.854965,-19.694656,-163.862595
-0.338379,0.493652,0.750977,161.007629,-6.259542,-160.122131
-0.229980,0.412109,0.745361,140.961838,4.427481,-147.587784
-0.204346,0.217285,0.805420,132.015274,7.755725,-136.961838
-0.238037,0.087891,0.915771,137.068695,9.511451,-137.022903
-0.303955,0.059326,0.967041,143.236649,8.091603,-140.030533
-0.394531,0.064941,1.077637,153.221375,1.694656,-143.404587
-0.526367,0.255127,1.198975,151.038162,-2.641221,-148.396942
-0.576904,0.496094,1.229736,136.900757,-6.259542,-149.893127
-0.577637,0.634033,1.153564,113.511452,-7.083970,-151.557251
-0.534424,0.684326,1.078125,83.908394,-4.137404,-155.175568
-0.440430,0.550537,1.040283,59.282444,-4.900764,-160.595413
-0.386230,0.346924,1.023926,45.465649,-3.297710,-165.893127
-0.353516,0.190674,1.019531,51.282444,-5.770992,-172.152664
-0.352783,0.159180,0.992432,74.213737,-11.725191,-181.755722
-0.356445,0.182861,0.962646,96.290077,-16.977098,-186.442749
-0.320312,0.216064,0.871826,120.106873,-22.473282,-189.129776
-0.355469,0.334717,0.849609,137.358780,-25.129770,-187.633591
-0.369141,0.529297,0.842529,139.954193,-22.809160,-182.015274
-0.399414,0.707275,0.891602,122.702293,-21.343512,-168.885498
-0.400391,0.837402,0.923096,94.824425,-16.900763,-163.374039
