ax,ay,az,gx,gy,gz
0.597168,0.101318,-0.631592,200.045807,-25.618320,-125.175575
0.542725,0.125977,-0.696045,203.312973,-24.396946,-122.458015
0.466553,0.157959,-0.761963,199.251907,-27.267176,-117.175575
0.470215,0.144531,-0.832275,196.992371,-28.122137,-110.000000
0.438232,0.091553,-0.844971,193.129776,-39.190838,-109.801529
0.458984,0.009521,-0.864990,204.213745,-50.335876,-119.129768
0.421387,0.094727,-0.979004,203.984726,-52.091602,-115.022903
0.350830,0.154053,-1.096924,209.389313,-54.610687,-107.770996
0.296631,0.209229,-1.225098,214.793900,-57.603054,-90.000000
0.247559,0.305664,-1.342285,208.534348,-56.259541,-67.053436
0.169189,0.405518,-1.421387,179.206100,-67.862595,-45.832062
0.140381,0.420654,-1.516602,153.725189,-80.244278,-21.145039
0.199951,0.342529,-1.612549,120.534348,-97.496185,-9.480916
0.312500,0.263428,-1.577881,118.458015,-92.931297,6.732824
0.382812,0.159424,-1.612305,107.343513,-88.290077,11.648855
0.365479,0.155273,-1.517090,108.412216,-82.091606,9.755725
0.421143,0.176758,-1.562256,104.534348,-70.045799,15.145039
0.450684,0.192627,-1.721191,95.709923,-51.572517,14.793893
0.510742,0.247803,-1.873291,66.167938,-26.244274,14.091603
0.510742,0.358154,-2.006348,44.335876,9.282443,26.106871
0.351807,0.460205,-2.071289,-6.091603,29.816793,37.725189
0.219727,0.482910,-2.089355,-59.465649,35.633587,58.305344
0.150635,0.379639,-1.976562,-98.641220,39.343510,80.183205
0.137939,0.160400,-1.821777,-116.198471,40.931297,100.335876
0.324219,-0.081299,-1.510498,-91.129768,45.145039,104.015266
0.418213,-0.069580,-1.494385,-81.511452,38.030533,93.465652
0.575439,0.013672,-1.566650,-88.366409,48.213741,93.786263
0.729492,0.055176,-1.668701,-102.519081,59.603054,92.259544
0.732666,0.151855,-1.589111,-132.366409,68.427483,84.030533
0.740234,0.225342,-1.553467,-160.595413,69.847328,73.740456
0.728271,0.319336,-1.542725,-194.259537,80.885498,77.190842
0.595703,0.363770,-1.446289,-241.816788,74.763359,76.946564
0.563477,0.363037,-1.539795,-286.778625,77.938934,99.603050
0.670410,0.106201,-1.293457,-284.442749,109.908394,123.083969
0.564697,-0.091309,-1.002930,-255.480911,126.900764,127.801529
0.588379,-0.155273,-0.779053,-212.396942,102.595421,93.129768
0.701416,0.064209,-0.876953,-207.847336,94.656487,81.984734
0.705811,0.187012,-0.918213,-217.954193,94.091606,86.534348
0.675537,0.308105,-0.919189,-241.541992,86.977097,85.480919
0.680664,0.437744,-0.971436,-273.007629,86.946564,92.946564
0.730469,0.530762,-1.045410,-321.160309,92.427483,105.801529
0.653809,0.518555,-1.041504,-363.984741,101.603050,131.114502
0.528809,0.374268,-0.967529,-402.183197,94.106873,169.847336
0.560059,0.034912,-0.802246,-397.236633,112.977097,212.580154
0.689941,-0.631836,-0.122803,-285.007629,144.335876,178.503815
