ax,ay,az,gx,gy,gz
-2.458984,-0.899414,-0.636475,-440.534363,-115.679390,500.259552
-2.437744,-1.153076,-0.523926,-396.748077,-140.946564,500.259552
-2.385254,-1.637207,-0.534668,-330.595428,-148.641220,456.137390
-2.333496,-2.074951,-0.430908,-266.122131,-152.503815,389.175568
-2.202148,-2.197021,-0.293701,-214.045807,-137.343506,324.198486
-2.089600,-2.222900,-0.239502,-192.473282,-132.458008,248.335876
-1.899902,-2.381348,-0.291504,-162.839691,-121.267174,173.725189
-1.825195,-2.536133,-0.305176,-115.603050,-118.793892,101.923668
-1.684082,-2.523438,-0.208740,-65.160309,-111.938934,41.938931
-1.501221,-2.280762,-0.113281,-22.671755,-97.053436,-8.213740
-1.334961,-1.921875,-0.091553,2.396947,-77.190842,-58.931297
-1.113770,-1.654297,-0.064453,31.221375,-59.816795,-100.442749
-0.909912,-1.448730,-0.060547,54.977100,-49.221375,-128.870224
-0.754395,-1.241455,-0.093018,71.862595,-34.137405,-156.015274
-0.632324,-1.051758,-0.051025,83.450378,-16.213741,-181.083969
-0.539062,-0.904785,-0.009521,90.473282,5.541985,-197.450378
-0.458740,-0.802246,0.149658,98.778625,29.572519,-213.083969
-0.418457,-0.669189,0.347900,97.160309,50.595421,-226.610687
-0.372803,-0.637695,0.483887,105.908394,65.618324,-231.832062
-0.373291,-0.625244,0.561279,132.900757,73.908394,-228.015274
-0.384521,-0.534180,0.554688,156.641220,72.290077,-218.519089
-0.399902,-0.416260,0.654785,183.541992,65.038170,-207.679382
-0.396729,-0.235840,0.530273,198.335876,48.366413,-191.190842
-0.339844,-0.223877,0.599365,195.603058,51.694656,-178.793900
-0.282471,-0.229492,0.655518,181.557251,54.366413,-176.671753
-0.191895,-0.191406,0.800049,142.442749,65.633591,-184.946564
-0.190918,-0.277100,0.853027,109.664124,66.442749,-179.954193
-0.247314,-0.370117,0.947510,95.007637,70.427483,-190.992371
-0.275879,-0.366211,0.989746,95.786263,72.946564,-204.717560
-0.291504,-0.250244,0.975098,99.221375,72.687019,-205.511444
-0.329346,-0.144775,0.939697,106.748093,70.900764,-193.923660
-0.371582,-0.056641,0.965088,124.351143,75.145035,-169.908401
-0.431641,-0.021240,0.959229,136.137405,82.900764,-142.992371
-0.438477,-0.082275,1.024658,141.740463,78.488548,-122.106873
-0.439453,-0.218750,1.152588,143.511444,67.984734,-114.778625
-0.422852,-0.317139,1.184082,150.366409,50.610687,-118.793892
-0.452393,-0.230469,1.296631,158.122131,29.282442,-135.923660
-0.343262,-0.126221,1.348633,153.648849,18.732824,-154.748093
-0.387451,0.026611,1.251953,138.000000,7.786260,-164.381683
-0.355469,0.175293,1.220459,124.320610,1.862595,-177.618317
-0.345947,0.405518,1.185059,109.389313,0.671756,-175.221375
-0.265869,0.567627,1.166260,91.465652,-1.083969,-161.893127
-0.167236,0.537354,1.141113,74.167938,0.183206,-140.335876
-0.084717,0.347900,1.065918,68.977097,1.984733,-124.167938
-0.056885,0.156494,1.001221,80.229004,3.465649,-117.206108
-0.041016,0.096924,1.002197,106.000000,2.366412,-113.083969
-0.077148,0.114746,0.993896,129.114502,-3.190840,-104.580154
-0.120850,0.265381,1.139404,139.832062,-2.977099,-112.000000
-0.159180,0.400879,1.218262,132.381683,-2.488550,-115.648857
-0.194336,0.550781,1.257812,109.832062,-3.770992,-119.786263
