ax,ay,az,gx,gy,gz
-1.548340,1.261475,-2.273193,-50.809162,72.854965,-16.458015
-1.288574,1.300781,-2.019043,-74.320610,48.809162,3.511450
-0.996582,1.431152,-1.852783,-98.198471,34.748093,20.702290
-0.756348,1.448242,-1.565186,-118.809158,30.015266,30.488550
-0.587158,1.462158,-1.297607,-134.625961,10.183207,34.122139
-0.364258,1.397217,-1.095947,-146.793900,14.717557,35.648853
-0.257812,1.218750,-0.770508,-146.290070,5.419847,38.198475
-0.154297,1.038818,-0.537354,-131.694656,-7.038168,38.473282
-0.124756,0.946777,-0.484131,-116.687019,-16.183207,39.755726
-0.081787,0.890381,-0.529053,-108.244278,-34.458015,38.595421
-0.099365,0.874756,-0.559082,-102.473282,-45.694656,39.755726
-0.076416,0.853760,-0.616211,-103.709923,-52.335876,42.961834
-0.102539,0.827881,-0.640137,-102.396950,-64.335876,45.740459
-0.107178,0.821777,-0.713623,-104.045799,-81.786263,50.519085
-0.068848,0.842285,-0.803467,-108.366409,-88.778625,59.450382
-0.031006,0.850342,-0.854248,-113.343513,-88.274811,71.954201
0.010010,0.849365,-0.934814,-119.679390,-83.633591,86.045799
0.057861,0.839111,-0.960449,-131.709930,-73.725189,100.045799
0.090088,0.827637,-0.954590,-146.381683,-57.297710,116.167938
0.124756,0.821533,-0.927490,-160.519089,-42.305344,129.282440
0.201172,0.761719,-0.843506,-175.435120,-19.587786,143.969467
0.214844,0.715088,-0.723145,-180.320618,9.694656,157.893127
0.251221,0.643066,-0.614990,-187.557251,21.847328,164.778625
0.291504,0.573486,-0.425781,-188.778625,15.938931,168.305344
0.400635,0.542236,-0.400146,-188.763351,22.519083,172.641220
0.474365,0.534424,-0.387695,-192.595413,33.847328,172.167938
0.495361,0.425049,-0.221924,-189.847336,48.137405,167.694656
0.466309,0.343262,-0.051025,-176.045807,47.877861,158.366409
0.478516,0.356689,0.002441,-167.251907,41.114502,147.114502
0.468018,0.425537,0.003906,-161.954193,35.206108,136.412216
0.470215,0.521729,-0.014404,-162.244278,29.450382,128.916031
0.456543,0.620117,-0.020752,-168.183212,21.129770,124.885498
0.445312,0.699219,-0.044922,-178.793900,12.030535,126.473282
0.443359,0.721436,-0.056641,-192.900757,5.465649,132.076340
0.461914,0.695801,-0.078613,-209.755722,-0.213740,137.725189
0.479248,0.559082,-0.045166,-226.519089,16.290077,142.351151
0.483887,0.277100,0.303711,-203.877869,14.839695,150.916031
0.531006,0.151123,0.343750,-179.893127,-0.076336,145.816788
0.536865,0.093506,0.318604,-157.328247,-5.862596,139.526718
0.530029,0.054199,0.458008,-136.427475,-26.870230,131.908401
0.590332,0.129639,0.385254,-115.770996,-56.824429,124.122139
0.704102,0.205078,0.269287,-111.099236,-53.572517,124.671753
0.817871,0.128906,0.174805,-101.450378,-26.641222,128.305344
0.755371,0.152100,0.283203,-119.587784,-39.633587,124.885498
0.797852,0.130615,0.274658,-127.755722,-28.412214,122.992363
0.803223,0.106689,0.290283,-137.160309,-25.755726,116.412216
0.776123,0.107178,0.302979,-142.366409,-25.541985,110.320610
0.762695,0.077637,0.338623,-139.557251,-17.923664,106.259544
0.695068,0.080322,0.384766,-129.282440,-24.381680,102.564888
0.631592,0.053955,0.401855,-116.534348,-35.679390,107.068703
0.660156,0.011230,0.397461,-100.961830,-34.534351,120.366409
0.714600,-0.079346,0.331543,-84.030533,-34.183205,132.641220
0.869629,-0.198730,0.371826,-84.992363,-38.000000,137.618317
1.041992,-0.350830,0.423828,-84.290077,-54.183205,125.648857
1.243652,-0.401855,0.454590,-85.908394,-78.412216,98.488548
1.362061,-0.374268,0.404297,-81.740456,-86.748093,68.610687
1.363525,-0.270264,0.321533,-76.549622,-92.793892,42.045803
1.276611,-0.150879,0.248047,-72.702293,-92.946564,25.679390
1.183350,-0.068115,0.180908,-68.824425,-85.282440,21.755726
1.110107,-0.036133,0.167480,-66.931297,-78.778625,24.061069
1.090088,-0.004150,0.165283,-61.465649,-72.595421,27.435114
1.071533,0.011475,0.157471,-55.557251,-69.404579,31.847328
1.095459,0.034180,0.114746,-53.694656,-64.610687,36.167938
1.088623,0.025391,0.121338,-49.786259,-57.022900,42.320610
1.092773,0.030273,0.103516,-43.465649,-46.931297,51.801525
1.108643,0.013916,0.095459,-33.312977,-31.725191,60.671757
1.115479,0.007080,0.082764,-24.061069,-21.725191,68.748093
