ax,ay,az,gx,gy,gz
0.204102,0.245117,-1.835449,-8.916031,26.900763,-64.778625
0.160156,0.281494,-1.751953,-34.198475,18.992367,-52.396946
0.279053,0.220703,-1.603027,-43.938931,19.358778,-40.274811
0.361084,0.204834,-1.447510,-51.099236,30.335878,-26.229008
0.409424,0.249512,-1.422363,-60.687023,32.671757,-26.259542
0.417236,0.290771,-1.384277,-84.335876,27.648855,-18.534351
0.429688,0.319824,-1.359131,-106.625954,33.297710,-9.709924
0.417236,0.353516,-1.295654,-124.000000,40.717556,2.839695
0.360840,0.372314,-1.234863,-145.938934,35.114502,13.908397
0.325195,0.400146,-1.225342,-175.282440,17.862595,27.496183
0.328613,0.465576,-1.273926,-209.694656,2.671756,41.541985
0.266357,0.365234,-1.321533,-225.419846,0.091603,65.984734
0.373291,0.252930,-1.045654,-205.435120,31.068703,90.076332
0.387451,0.209229,-0.912109,-179.358780,40.702290,103.664124
0.435547,0.277588,-0.940430,-171.267181,45.267174,112.381676
0.540527,0.364258,-1.018066,-180.549622,56.519085,127.053436
0.632324,0.379150,-1.061035,-204.183212,57.618320,134.076340
0.777588,0.327393,-1.183105,-227.832062,79.068703,142.351151
0.667480,0.306396,-0.930664,-258.641235,102.793892,160.549622
0.736816,0.250000,-0.930664,-281.511444,122.778625,169.435120
0.748047,0.100342,-0.812500,-282.183197,151.221375,184.198471
0.747803,0.026611,-0.595459,-285.328247,150.992371,176.580154
0.665283,-0.169678,-0.101562,-267.007629,80.335876,133.175568
0.863037,-0.237305,0.025391,-239.832062,-3.526718,79.526718
1.135254,-0.165283,-0.206055,-222.641220,-18.335878,55.648853
1.219971,-0.055420,-0.261230,-205.984726,11.312977,51.557251
1.205811,-0.019287,-0.275879,-185.236649,40.305344,46.015266
1.142578,0.069580,-0.265625,-174.671753,54.167938,35.572517
1.117676,0.136963,-0.308350,-175.206100,65.893127,29.893129
1.089844,0.188477,-0.329346,-177.908401,84.412216,29.160305
