ax,ay,az,gx,gy,gz
-2.071045,-1.260254,0.065674,-220.580154,-84.748093,389.129761
-1.961182,-1.546143,0.077393,-187.541992,-80.458015,326.992371
-1.851562,-1.658691,0.013184,-170.610687,-60.687023,258.076324
-1.677734,-1.799316,-0.066406,-161.435120,-36.564884,186.259537
-1.539062,-2.009277,-0.166748,-149.969467,-13.893129,122.366409
-1.499268,-2.107422,-0.153076,-125.740456,3.862595,73.725189
-1.496338,-2.132080,-0.020264,-86.900764,10.595420,36.854961
-1.444580,-2.030762,0.102783,-47.053436,10.274809,0.870229
-1.312012,-1.893311,0.141846,-8.809160,6.809160,-33.297710
-1.120361,-1.738525,0.154541,25.893129,5.419847,-57.648853
-0.964355,-1.606201,0.142090,59.526718,4.992366,-64.732826
-0.896973,-1.442871,0.188721,89.557251,15.694656,-87.801529
-0.822021,-1.220459,0.298584,99.450378,25.694656,-111.633591
-0.796143,-1.059814,0.360596,104.167938,35.404579,-133.603058
-0.755371,-0.899658,0.472168,108.351143,47.328243,-163.709930
-0.715332,-0.737305,0.600830,100.442749,58.305344,-198.137405
-0.671143,-0.599121,0.688721,90.916031,66.870232,-216.549622
-0.600342,-0.455322,0.801270,81.435112,70.824425,-227.404587
-0.541992,-0.357422,0.840576,77.572517,67.969467,-225.709930
-0.478027,-0.293457,0.873047,83.083969,48.534351,-221.007629
-0.414795,-0.272705,0.845947,95.572517,43.221375,-198.992371
-0.393066,-0.333984,0.794189,108.580154,42.900764,-180.122131
-0.360840,-0.398682,0.630859,127.618324,41.709923,-162.473282
-0.334473,-0.506592,0.608154,143.862595,45.374046,-146.732819
-0.280518,-0.580566,0.672363,156.503815,40.061069,-151.038162
-0.258789,-0.633057,0.900635,159.450378,38.900764,-156.977097
-0.275879,-0.552979,0.970215,154.091599,38.748093,-166.198471
-0.274658,-0.325928,1.093750,131.679382,42.091602,-171.435120
-0.364502,-0.188965,1.041748,94.885498,38.946564,-166.656494
-0.367676,-0.143066,0.997559,73.541985,37.282444,-166.961838
-0.356445,-0.142822,0.884766,62.152672,37.374046,-160.748093
-0.300781,-0.208252,0.798584,61.816795,37.312977,-149.267181
-0.244385,-0.351807,0.782959,73.954201,39.374046,-139.099243
-0.202637,-0.553711,0.829102,98.778625,38.671757,-136.854965
-0.207764,-0.638672,0.844971,135.038162,34.351147,-144.045807
-0.217529,-0.652100,0.852051,176.290070,33.114502,-154.717560
-0.294922,-0.518311,0.870605,204.183212,32.580154,-168.671753
-0.394287,-0.263916,0.862305,218.106873,26.595419,-177.083969
-0.475830,0.100586,0.971191,208.381683,38.885498,-185.419846
-0.466553,0.408447,0.996094,171.603058,50.244274,-197.496185
-0.373291,0.503906,1.111084,127.923668,50.244274,-195.312973
-0.300049,0.407959,1.106689,103.343513,40.687023,-182.656494
-0.251709,0.217041,1.118652,104.061066,29.984734,-167.312973
-0.240967,0.113525,1.060059,123.908394,16.793894,-151.923660
-0.241211,0.088623,1.020996,150.091599,10.488549,-141.679382
-0.278076,0.157715,1.017334,170.030533,8.610687,-131.984726
-0.334229,0.303711,1.081299,173.786255,13.083969,-122.152672
-0.373779,0.469482,1.167480,155.862595,17.755726,-116.442749
-0.371094,0.598145,1.220459,128.946564,17.541985,-111.832062
-0.366211,0.620361,1.260742,92.412216,13.725191,-102.458015
-0.344482,0.550293,1.243652,58.687023,10.137404,-103.679390
-0.316650,0.416992,1.219238,36.335876,10.442748,-102.213737
-0.336914,0.310303,1.171875,35.755726,6.732824,-96.946564
-0.329102,0.252441,1.141602,48.717556,-1.190840,-95.053436
-0.317627,0.247314,1.115723,65.328247,-7.984733,-88.030533
-0.294678,0.288330,1.084229,80.687019,-13.374045,-83.221375
-0.270264,0.398926,1.086182,88.809158,-15.465649,-76.122139
-0.246338,0.499023,1.104248,86.259544,-16.381680,-67.328247
-0.228271,0.571289,1.117432,76.946564,-18.748091,-57.160305
