ax,ay,az,gx,gy,gz
-1.600098,0.729980,0.601807,-328.610687,-159.709930,500.259552
-1.635498,0.133789,0.448486,-283.374054,-186.946564,500.259552
-1.661621,-0.362061,0.371826,-224.183212,-195.114502,500.259552
-1.650879,-0.593262,0.337891,-184.473282,-192.671753,500.259552
-1.509521,-0.728027,0.154053,-167.511444,-182.687027,478.564880
-1.423340,-0.804199,-0.004883,-156.274811,-155.236649,433.679382
-1.389404,-0.718994,-0.086182,-160.381683,-122.687019,404.015259
-1.448486,-0.799561,-0.189209,-174.167938,-81.847328,363.725189
-1.526611,-1.004883,-0.245605,-179.282440,-39.984734,319.267181
-1.624268,-1.321533,-0.185059,-161.404587,-5.755725,273.282440
-1.769775,-1.642090,-0.059082,-148.244278,7.511450,226.427475
-1.831787,-1.894531,0.051270,-124.198471,10.992367,168.610687
-1.832520,-2.037842,0.144775,-98.793892,12.748092,103.938934
-1.766846,-2.078125,0.178711,-82.900764,14.534351,39.664124
-1.616455,-2.076904,0.133057,-64.061066,17.251909,-23.190840
-1.410645,-2.015137,0.069336,-41.908398,18.809160,-71.419846
-1.225342,-1.892334,0.058594,-21.664122,24.335878,-121.908394
-1.102783,-1.684082,0.088623,3.358779,31.755726,-157.618317
-0.953125,-1.455078,0.174316,21.832062,41.343510,-185.725189
-0.791504,-1.230225,0.149658,38.595421,58.106869,-210.748093
-0.770996,-1.043457,0.327637,65.099236,52.732826,-213.603058
-0.627930,-0.993408,0.496338,92.549622,64.045799,-202.656494
-0.568359,-0.936279,0.541016,127.908394,60.244274,-186.900757
-0.531738,-0.872803,0.592041,164.305344,53.282444,-175.389313
-0.532959,-0.758301,0.671875,191.984726,44.687023,-177.160309
-0.519775,-0.593018,0.737793,196.076340,47.557251,-183.343506
-0.530518,-0.398193,0.785889,181.374039,54.961834,-201.068695
-0.457275,-0.172607,0.909912,143.877869,65.984734,-214.702286
-0.425537,-0.088379,0.993164,92.534348,71.465652,-217.358780
-0.408691,-0.142090,1.002686,59.068703,66.274811,-212.396942
-0.349609,-0.260498,0.960938,49.893131,61.694656,-203.053436
-0.320068,-0.379639,0.985107,56.030533,57.022900,-194.030533
-0.295166,-0.456543,0.929443,73.358780,49.816795,-190.931305
-0.287842,-0.453613,0.895264,93.893127,44.824429,-184.000000
-0.263672,-0.466797,0.808838,112.778625,45.129772,-180.564880
-0.233398,-0.541992,0.838135,133.954193,48.519085,-181.145035
-0.289795,-0.430420,0.984863,149.557251,52.213741,-189.816788
-0.369141,-0.187988,1.085693,150.916031,49.832062,-193.175568
-0.366699,0.055176,1.191650,138.916031,46.045803,-191.526718
-0.366211,0.253174,1.261963,116.885498,33.435116,-177.221375
-0.355957,0.338867,1.243896,99.328247,21.893129,-152.931305
-0.328857,0.335693,1.181885,86.946564,12.732824,-129.740463
-0.298584,0.233398,1.154785,80.702293,8.564885,-107.145035
-0.288574,0.094971,1.112305,72.564888,2.610687,-90.488548
-0.240234,-0.087402,1.197754,75.694656,0.458015,-87.679390
-0.216797,-0.270508,1.277344,82.580154,-3.984733,-94.870232
-0.205322,-0.347656,1.289795,95.679390,-8.351145,-113.587784
-0.188721,-0.320068,1.271973,112.916031,-9.526717,-132.229004
-0.191162,-0.195068,1.207520,129.954193,-11.496183,-152.778625
-0.203369,0.058594,1.178955,137.267181,-12.152672,-168.213745
-0.211914,0.387695,1.219727,128.137405,-7.557252,-174.274811
-0.181885,0.691406,1.178711,99.694656,-7.358778,-169.847336
-0.105469,0.843750,1.147217,54.427483,-3.633588,-153.847336
-0.035889,0.741699,1.041748,17.206106,-0.702290,-128.610687
0.024658,0.502197,0.978027,3.129771,4.000000,-107.221375
0.034424,0.255615,0.982178,8.992367,8.229008,-92.748093
0.013672,0.090332,1.007080,28.183207,8.671756,-84.351143
-0.009277,0.044678,1.030273,53.435116,5.587786,-84.122139
-0.039062,0.079102,1.065186,75.038170,2.564885,-84.152672
