ax,ay,az,gx,gy,gz
0.884033,0.187256,0.101562,-35.603054,-3.358779,-0.442748
0.801025,0.199463,0.107422,-44.916031,-5.740458,0.946565
0.740234,0.189453,0.170898,-52.503819,-12.702291,-0.671756
0.704102,0.182861,0.170166,-57.969467,-21.053434,-1.114504
0.686035,0.179199,0.185059,-63.786259,-25.374046,4.870229
0.647461,0.131836,0.241943,-67.786263,-32.274811,7.801527
0.653320,0.103760,0.263672,-71.358780,-39.603054,13.007633
0.650391,0.060059,0.295898,-73.282440,-42.030533,21.038168
0.657471,0.003174,0.334473,-75.251907,-37.984734,30.351145
0.643311,-0.087891,0.426758,-77.496185,-37.358780,37.389313
0.612305,-0.211426,0.536377,-69.786263,-46.061069,45.236641
0.666016,-0.291016,0.607666,-69.206108,-51.496181,49.648853
0.726807,-0.378174,0.680664,-72.366409,-57.541985,48.656490
0.757568,-0.486572,0.722168,-69.908394,-65.251907,47.374046
0.798340,-0.575928,0.726318,-59.038166,-64.320610,56.137405
0.879150,-0.649902,0.752441,-45.099236,-61.664124,67.206108
0.911621,-0.751709,0.801758,-32.137405,-66.473282,70.045799
0.977783,-0.848877,0.821045,-13.160305,-74.519081,73.007637
1.096436,-0.931152,0.834717,4.900764,-73.832062,73.450378
1.184082,-0.969727,0.821045,24.687023,-75.328247,67.633591
1.214844,-0.992676,0.824463,52.076336,-72.122139,61.770992
1.239258,-0.971680,0.746094,75.465652,-71.389313,51.679390
1.191895,-0.953125,0.687988,96.824425,-72.854965,42.564884
1.139648,-0.936768,0.663574,115.297707,-84.015266,31.755726
1.157227,-0.882080,0.533203,130.580154,-93.465652,19.923664
1.156250,-0.841797,0.471680,143.679382,-97.496185,7.786260
1.138428,-0.786865,0.405518,155.374039,-102.992363,-6.091603
1.094238,-0.730713,0.341064,165.923660,-103.740456,-15.938931
1.047119,-0.678955,0.275635,175.862595,-101.877861,-23.374046
0.959229,-0.661865,0.266357,188.748093,-96.900764,-25.496183
0.907715,-0.685059,0.297363,206.030533,-90.656487,-23.145039
0.843750,-0.690674,0.250977,224.488556,-95.145035,-24.000000
0.809326,-0.609863,0.053955,229.389313,-100.961830,-23.297710
0.793213,-0.570801,-0.044189,229.282440,-110.122139,-22.809160
0.837891,-0.520020,-0.154053,229.374039,-123.190842,-26.992367
0.877930,-0.484375,-0.245117,227.038162,-127.312981,-30.229008
0.884033,-0.480225,-0.251221,225.221375,-133.068695,-35.832062
0.902588,-0.484131,-0.281250,224.335876,-139.770996,-42.015266
0.968750,-0.531250,-0.312256,226.656494,-132.137405,-40.625954
1.084717,-0.578125,-0.345459,237.419846,-107.267174,-32.534351
1.164062,-0.581543,-0.415527,243.251907,-63.282444,-24.839695
1.115723,-0.612305,-0.389648,258.274811,-47.236641,-23.435114
1.079590,-0.552979,-0.481934,268.946564,-42.503819,-26.992367
0.983643,-0.521973,-0.500977,273.007629,-52.396946,-34.213741
0.982910,-0.549316,-0.488525,275.358765,-65.267174,-46.045803
0.914307,-0.511963,-0.541504,267.007629,-96.015266,-64.167938
0.950439,-0.396484,-0.749023,246.274811,-115.389313,-77.312981
1.016357,-0.368896,-0.862061,221.526718,-113.465652,-80.335876
1.143799,-0.405029,-0.834961,199.175568,-88.305344,-75.007637
1.290771,-0.467285,-0.870850,211.083969,-53.877861,-66.488548
1.327393,-0.486572,-0.882568,218.259537,-11.022901,-58.641220
1.291260,-0.641113,-0.672607,247.358780,10.625955,-60.122139
1.285889,-0.865967,-0.471191,289.099243,9.068703,-78.000000
1.317383,-0.903564,-0.514404,325.648865,-4.244275,-111.267174
1.256836,-0.565674,-0.941162,323.160309,-10.213740,-137.114502
1.126953,-0.187256,-1.326660,285.770996,15.129771,-145.755722
