ax,ay,az,gx,gy,gz
0.747559,0.704346,-0.222900,-88.076332,-33.312977,67.908394
0.718262,0.614258,-0.089600,-84.778625,-16.503817,81.541985
0.706543,0.511230,0.016113,-72.320610,-8.870229,94.061066
0.732910,0.449219,0.038086,-66.656487,-3.083969,100.916031
0.762695,0.405273,0.060059,-58.503819,4.748092,101.908394
0.757080,0.403076,0.042480,-54.534351,2.198473,96.839691
0.737061,0.434814,-0.007080,-57.374046,-9.282443,86.106873
0.748047,0.472168,-0.039795,-59.755726,-21.725191,74.824425
0.728516,0.512207,-0.106445,-62.610687,-30.335878,66.198471
0.711670,0.558594,-0.150879,-66.580154,-35.969467,65.282440
0.731201,0.615723,-0.215332,-73.374046,-35.908398,72.564888
0.791992,0.632568,-0.232666,-79.938934,-28.396946,83.618324
0.840576,0.587158,-0.191895,-83.374046,-14.335877,96.366409
0.854004,0.525146,-0.151855,-86.564888,-3.572519,106.259544
0.888672,0.469971,-0.103760,-90.931297,1.221374,110.809158
0.937744,0.368652,-0.026367,-90.122139,-0.274809,108.122139
0.996338,0.271729,0.065430,-86.366409,-7.007634,95.526718
0.989746,0.212891,0.175049,-71.587784,-17.755726,82.748093
1.035645,0.228516,0.123291,-64.625954,-25.145039,68.305344
1.011963,0.272461,0.063477,-58.564884,-29.847328,56.809162
0.942383,0.355225,0.009521,-57.435116,-27.099237,54.870228
0.896484,0.413574,-0.020996,-58.839695,-27.480917,56.427483
0.843750,0.439453,-0.046143,-61.770992,-27.206106,60.244274
0.832275,0.431152,-0.050537,-67.725189,-33.282444,64.854965
0.855957,0.438721,-0.023438,-88.839691,-37.114502,69.297707
0.875977,0.392578,-0.054688,-77.954201,-43.893131,71.190842
