ax,ay,az,gx,gy,gz
-0.488281,2.017090,0.979004,-236.702286,1.572519,203.877869
-0.647461,1.845215,0.848389,-279.954193,-1.068702,238.000000
-0.737793,1.713867,0.725098,-316.809174,-12.137404,292.977112
-0.928711,1.402588,0.599121,-342.106873,-9.740458,315.587799
-1.069580,1.084473,0.567871,-349.679382,-10.809160,323.770996
-1.169678,0.982910,0.579102,-355.557251,-21.236641,355.954193
-1.271973,1.093018,0.688477,-364.335876,-43.862595,397.114502
-1.385742,0.843262,0.485107,-372.473297,-55.099236,412.274811
-1.531982,0.418213,0.349854,-354.320618,-57.221375,405.847321
-1.557617,0.250977,0.390625,-331.832062,-66.030533,399.236633
-1.590332,0.077881,0.312012,-322.076324,-82.488548,396.274811
-1.562012,-0.241211,0.134277,-306.396942,-92.412216,395.526703
-1.513672,-0.568115,0.040527,-280.732819,-96.961830,385.954193
-1.489502,-0.709961,0.019775,-259.267181,-92.503815,364.045807
-1.448486,-0.721436,0.000977,-255.572525,-81.725189,338.503815
-1.474365,-0.902344,-0.053223,-258.610687,-67.969467,301.587799
-1.465088,-1.137939,-0.048828,-251.297714,-57.206108,245.022903
-1.444092,-1.359131,-0.087891,-233.480911,-47.740459,203.053436
-1.394043,-1.628174,-0.079102,-200.122131,-39.984734,172.717560
-1.363770,-1.836426,-0.006836,-156.916031,-44.748093,147.068695
-1.370605,-1.952393,0.070557,-108.061066,-49.725189,127.312981
-1.351807,-1.979736,0.119385,-51.709923,-53.709923,107.007637
-1.261230,-1.848877,0.166260,-9.221375,-56.885498,79.526718
-1.165283,-1.713623,0.203125,13.679389,-52.244274,45.007633
-1.030762,-1.557861,0.214600,31.740458,-45.709923,14.152672
-0.938721,-1.381348,0.263916,39.206108,-38.198475,-15.282443
-0.846191,-1.282227,0.271240,48.412212,-30.351145,-39.465649
-0.750488,-1.200684,0.346191,63.679390,-19.114504,-62.519085
-0.714600,-1.104004,0.405029,75.679390,-11.404580,-88.183205
-0.675537,-0.993896,0.458740,89.145035,-6.717557,-110.030533
-0.643066,-0.937012,0.506104,102.748093,-3.648855,-131.526718
-0.584961,-0.926514,0.478760,125.404579,3.083969,-153.160309
-0.535889,-0.873047,0.519775,147.404587,7.938931,-173.190842
-0.502686,-0.746582,0.576172,163.801529,14.381680,-191.419846
-0.510986,-0.568115,0.645508,163.816788,21.480917,-202.732819
-0.515625,-0.368652,0.715820,155.083969,26.488550,-205.664124
-0.511719,-0.213623,0.782227,138.809158,32.519085,-203.465652
-0.521240,-0.119141,0.800049,120.580154,36.870228,-201.282440
-0.512939,-0.051514,0.796875,104.396950,42.916031,-200.687027
-0.490723,-0.021240,0.799805,86.458015,48.488548,-192.458008
-0.456543,-0.091064,0.834473,75.022903,49.770992,-180.625961
-0.434814,-0.236572,0.831787,77.740456,46.595421,-167.007629
-0.405029,-0.373291,0.861328,97.740456,39.022900,-155.496185
-0.410645,-0.462646,0.918457,125.129768,30.839695,-151.511444
-0.466309,-0.420898,0.933838,155.175568,23.877863,-153.770996
-0.504395,-0.184570,1.020508,175.435120,12.748092,-146.320618
-0.502686,0.132568,1.021240,186.488556,9.068703,-121.984734
-0.436523,0.392334,1.052979,175.236649,-0.122137,-99.374046
-0.353760,0.486328,0.970703,147.206100,-3.633588,-81.389313
-0.275391,0.390137,0.885742,113.984734,-1.297710,-71.664124
-0.254395,0.167725,0.869385,91.389313,0.305344,-65.526718
-0.277344,-0.163330,0.883545,88.290077,1.236641,-63.984734
-0.329102,-0.329590,0.972168,105.358780,-1.160305,-73.725189
-0.375244,-0.334473,1.026611,129.603058,-2.946565,-86.809158
