ax,ay,az,gx,gy,gz
-0.335938,-0.761475,0.095215,259.725189,57.709923,-247.221375
-0.432129,-0.437012,0.225098,230.274811,72.534348,-252.198471
-0.345703,-0.262451,0.380615,199.022903,85.404579,-253.206100
-0.261719,-0.211182,0.550781,162.900757,139.572525,-215.725189
-0.223389,-0.125000,0.892090,114.427483,99.801529,-232.458008
-0.295410,-0.209961,0.816895,110.992363,81.557251,-224.259537
-0.300537,-0.305176,0.867920,118.396950,79.374046,-217.587784
-0.303955,-0.295898,0.770264,134.732819,79.007637,-201.877869
-0.293945,-0.273682,0.678223,152.503815,80.870232,-177.190842
-0.272705,-0.301758,0.627930,159.526718,84.442749,-153.038162
-0.257324,-0.421631,0.693848,160.870224,89.572517,-141.419846
-0.237793,-0.591797,0.855469,163.083969,92.656487,-148.076340
-0.276123,-0.677002,0.969971,166.671753,89.450378,-168.030533
-0.297607,-0.662598,1.005371,173.877869,79.496185,-188.274811
-0.311035,-0.535156,1.057129,184.320618,68.671753,-202.198471
-0.363770,-0.381592,1.000977,188.030533,63.358780,-207.083969
-0.404053,-0.161133,0.964111,180.854965,60.488548,-211.587784
-0.344971,-0.031250,0.978271,162.000000,64.030533,-212.824432
-0.309814,0.014893,1.008301,136.992371,63.160305,-218.519089
-0.296143,0.025635,1.031738,120.320610,58.488548,-221.541992
-0.298340,0.049316,1.016846,121.526718,53.190838,-224.717560
-0.317383,0.126953,0.990479,131.206100,46.732826,-223.068695
-0.333740,0.267578,0.992188,137.114502,40.396946,-215.114502
-0.395752,0.473389,1.088867,134.259537,36.122139,-198.106873
-0.435303,0.699219,1.213623,124.015266,29.465649,-174.809158
-0.412354,0.887939,1.334717,103.694656,21.770992,-146.549622
-0.358887,0.887207,1.373291,76.305344,8.641221,-118.015266
-0.282471,0.746094,1.305176,61.801525,-1.954198,-95.053436
-0.218262,0.575684,1.224854,59.938931,-5.206107,-83.404579
-0.176758,0.476562,1.177246,65.145035,-6.458015,-75.190842
-0.137695,0.442139,1.144775,70.290077,-7.572519,-68.396950
-0.098877,0.445068,1.118408,73.312981,-6.091603,-62.473282
-0.064453,0.475098,1.095947,61.725189,-5.603054,-58.213741
-0.064209,0.413086,1.115234,47.465649,-0.442748,-52.809162
-0.087402,0.329346,1.090088,40.671757,0.687023,-56.809162
-0.084717,0.287354,1.095459,46.656490,-1.557252,-60.564884
-0.104248,0.312012,1.113525,57.603054,-3.129771,-61.633587
-0.123779,0.382080,1.125000,65.832062,-3.725191,-60.122139
-0.136475,0.460693,1.141846,73.786263,-5.908397,-53.175571
-0.121094,0.556885,1.142334,77.282440,-10.091603,-42.427483
-0.101562,0.626221,1.124512,75.496185,-11.435115,-28.290077
-0.069092,0.666748,1.093994,67.419846,-9.267176,-15.816793
-0.040771,0.673828,1.080566,46.396946,-4.763359,-3.893130
-0.051270,0.583496,1.062500,24.244274,0.793893,4.351145
