ax,ay,az,gx,gy,gz
0.741699,0.298584,-0.569092,106.549622,-14.259542,-46.061069
0.718750,0.294434,-0.586426,110.000000,-16.122137,-40.671757
0.701660,0.310303,-0.575928,106.824425,-13.526717,-33.419846
0.670898,0.302002,-0.521973,110.335876,-11.755725,-26.335878
0.642822,0.291748,-0.532471,121.816795,-1.709924,-7.694656
0.569336,0.307861,-0.443115,145.755722,12.503817,18.412214
0.553711,0.199219,-0.372803,153.938934,1.603053,23.221375
0.646729,0.171143,-0.381348,166.534348,-20.961832,21.694656
0.674805,0.076904,-0.314209,171.664124,-36.580154,18.290077
0.673828,0.077881,-0.329834,186.931305,-55.694656,17.068703
0.637695,0.108154,-0.475830,179.969467,-81.603050,13.603053
0.717773,0.106445,-0.642090,168.458008,-97.725189,15.160305
0.790283,0.085205,-0.748535,157.068695,-103.984734,10.732824
0.823730,0.000000,-0.750488,154.595413,-103.755722,6.076336
0.803467,-0.085449,-0.806396,163.770996,-90.427483,15.236641
0.799072,-0.194336,-0.727783,193.496185,-76.900764,9.877863
0.592529,-0.254395,-0.714600,201.038162,-106.549622,-14.839695
0.619873,-0.180908,-0.961670,197.923660,-126.854965,-40.519085
0.635254,-0.124023,-1.222900,184.137405,-129.435120,-46.687023
0.539062,-0.115723,-1.434570,169.282440,-126.473282,-49.618320
0.503418,0.035889,-1.525146,142.961838,-112.687019,-31.251909
0.407471,-0.021973,-1.575928,127.541985,-116.717560,-27.526718
0.484131,-0.031494,-1.888428,102.335876,-90.061066,-10.366412
0.595459,-0.094727,-1.907715,101.679390,-55.541985,4.366412
