ax,ay,az,gx,gy,gz
-0.385010,0.176270,1.067383,35.908398,23.587786,-36.564884
-0.385254,0.295410,1.115479,28.320610,20.687023,-35.786259
-0.404297,0.371338,1.144531,25.954199,16.671755,-32.961834
-0.392822,0.432129,1.157471,25.893129,6.931298,-30.412214
-0.390869,0.451904,1.157715,36.366413,-0.748092,-23.541985
-0.354004,0.591553,1.157715,55.145039,-6.610687,-17.511450
-0.324951,0.827881,1.166504,74.427483,-6.687023,-2.793893
-0.398926,1.466309,1.280518,75.480919,-0.961832,42.045803
-0.229736,2.079590,1.412354,36.152672,-1.389313,77.145035
-0.152832,2.273926,1.334229,-29.312977,-2.549618,127.679390
-0.099854,2.605469,1.315918,-110.671753,-8.564885,196.839691
-0.136719,2.350342,1.045654,-195.541992,1.786260,227.389313
-0.271240,1.727295,0.909180,-242.106873,16.503817,230.824432
-0.468262,1.512939,1.006348,-266.320618,19.282442,242.000000
-0.581787,1.535400,1.147705,-292.488556,6.793893,256.290070
-0.629883,1.493164,1.089844,-313.832062,-18.045801,287.297699
-0.657227,1.486328,1.070068,-320.122131,-48.549618,326.610687
-0.642822,1.647949,0.933105,-342.824432,-61.557251,368.687012
-0.772705,1.522461,0.722168,-358.977112,-66.610687,396.610687
-0.908203,1.011230,0.495850,-356.198486,-56.366413,398.778625
-1.028076,0.584229,0.469727,-335.557251,-44.030533,374.290070
-1.132324,0.274170,0.476074,-316.992371,-43.038166,353.038177
-1.149414,0.034424,0.441406,-304.320618,-44.244274,329.160309
-1.148193,0.011963,0.463623,-299.435120,-50.167938,320.641235
-1.180176,-0.065918,0.456787,-295.984741,-58.137405,314.366425
-1.182129,-0.033447,0.472900,-286.900757,-62.320610,307.160309
-1.191650,-0.012695,0.407471,-286.916016,-69.969467,309.038177
-1.215820,-0.203857,0.266602,-272.809174,-73.435112,305.740448
-1.244629,-0.539062,0.096680,-252.458008,-69.465652,286.870239
-1.255615,-0.870117,-0.036377,-227.725189,-64.748093,260.106873
-1.274170,-1.172119,-0.024902,-200.167938,-55.129772,232.748093
-1.379639,-1.399658,0.008057,-171.572525,-51.465649,205.664124
-1.433838,-1.508057,0.093262,-140.503815,-44.946564,171.786255
-1.460205,-1.484619,0.154785,-126.625954,-38.717556,133.740463
-1.420166,-1.482422,0.148193,-113.053436,-32.748093,103.633591
-1.386475,-1.441406,0.151367,-103.358780,-21.236641,68.290077
-1.310059,-1.423096,0.152100,-88.610687,-17.526718,36.412212
-1.235596,-1.476562,0.120361,-68.442749,-18.946566,13.007633
-1.137939,-1.540527,0.123779,-37.709923,-24.412214,-8.045801
-1.016357,-1.525146,0.117920,-8.213740,-29.969465,-25.801527
-0.861572,-1.509033,0.088379,21.893129,-36.335876,-43.282444
-0.742920,-1.483887,0.054688,56.412212,-35.251907,-66.091606
-0.679443,-1.374512,0.075928,88.335876,-24.244274,-92.671753
-0.632080,-1.219971,0.180420,112.259544,-4.412214,-121.083969
-0.635010,-0.985107,0.341797,128.854965,14.671756,-147.694656
-0.629883,-0.720703,0.494629,136.717560,29.618320,-168.213745
-0.597656,-0.456299,0.757568,129.954193,36.946564,-180.351151
-0.516357,-0.209229,0.804688,102.167938,39.725189,-182.213745
-0.475586,-0.212646,0.824707,91.053436,25.587786,-169.038162
-0.439697,-0.257324,0.761475,92.763359,15.664123,-159.801529
-0.400879,-0.259766,0.687256,96.824425,12.641221,-150.549622
-0.342285,-0.344238,0.643555,98.656487,12.061069,-142.534348
-0.309082,-0.468262,0.644287,102.030533,17.786259,-140.900757
-0.273926,-0.542480,0.754883,109.664124,20.351145,-139.404587
-0.245361,-0.607178,0.847168,122.213737,21.083969,-144.000000
-0.265381,-0.567383,0.971191,140.961838,21.618320,-150.503815
-0.319824,-0.368408,1.042236,157.572525,23.740458,-156.351151
-0.387451,-0.035400,1.102783,160.885498,24.198473,-153.374039
-0.413330,0.351318,1.140869,144.687027,22.854961,-143.603058
-0.393066,0.650146,1.104736,106.992363,20.427481,-116.076332
-0.301514,0.616943,1.022705,72.244278,-3.083969,-72.916031
-0.218506,0.246338,0.881836,64.030533,-22.702290,-27.816793
-0.148926,-0.163574,0.964111,80.183205,-27.877863,-12.870229
-0.137451,-0.351074,1.140869,103.389313,-30.793894,-11.755725
-0.174561,-0.285156,1.330078,114.916031,-35.969467,-19.770992
-0.221924,-0.164062,1.393555,109.190842,-43.557251,-33.190838
-0.190430,-0.043457,1.341553,96.717560,-51.587788,-53.297710
-0.148193,0.064209,1.226318,83.251907,-52.320610,-66.854965
-0.091309,0.129639,1.091553,70.717560,-44.732826,-73.541985
-0.065430,0.181152,1.000732,61.206108,-32.091602,-72.549622
