ax,ay,az,gx,gy,gz
0.728760,-0.024414,-0.551270,154.854965,-52.824429,-108.137405
0.830566,-0.023193,-0.586914,170.900757,-59.984734,-132.442749
0.787109,0.118896,-0.785400,168.000000,-60.122139,-153.206100
0.696533,0.279541,-0.969727,158.702286,-47.618320,-148.152664
0.599609,0.374756,-0.988525,144.824432,-35.557251,-136.885498
0.515137,0.353516,-0.875244,133.862595,-36.839695,-127.221375
0.500488,0.285156,-0.801758,136.244278,-41.480915,-127.480919
0.462402,0.360596,-0.757812,123.175575,-53.450382,-137.297714
0.531494,0.326904,-0.871826,131.236649,-35.007633,-122.702293
0.414062,0.318848,-0.875977,142.916031,-16.625954,-107.145035
0.322754,0.321045,-0.921143,140.488556,-29.160305,-112.687019
0.350586,0.335449,-1.011230,148.824432,-22.534351,-105.267174
0.298584,0.375244,-1.092773,156.351151,-19.679390,-104.854965
0.249512,0.523682,-1.292969,136.687027,-17.969465,-100.305344
0.233887,0.627930,-1.517090,118.977097,-9.770992,-88.595421
0.172607,0.682861,-1.609375,100.122139,5.480916,-68.290077
0.138916,0.750977,-1.649170,75.572517,15.572519,-49.206108
0.100586,0.762939,-1.701416,56.732826,28.396946,-30.045801
0.033936,0.839355,-1.721680,34.793892,35.053436,1.816794
0.088867,0.865967,-1.785156,4.885496,47.175571,23.618320
0.082520,0.876709,-1.801514,-38.229008,59.740459,56.305344
0.142822,0.914551,-1.814941,-69.328247,70.641220,85.129768
0.145020,0.748047,-1.715332,-102.778625,78.580154,109.664124
0.220947,0.705322,-1.527344,-127.145035,73.648857,117.832062
0.292969,0.571533,-1.384766,-148.748093,48.870228,106.351143
0.416504,0.524902,-1.345459,-164.351151,35.511452,107.969467
0.561523,0.384521,-1.364258,-167.358780,43.511452,116.671753
0.749023,0.259766,-1.137451,-149.694656,73.221375,140.824432
0.789307,0.149902,-1.119629,-145.129776,85.938934,138.534348
0.894287,0.166992,-1.051514,-152.122131,104.106873,143.343506
0.965576,0.150146,-1.032715,-148.824432,136.488556,162.045807
0.956055,0.157471,-0.971436,-157.328247,147.099243,156.992371
0.864502,0.086182,-0.920654,-169.053436,129.526718,130.702286
