ax,ay,az,gx,gy,gz
1.032715,0.018555,0.151855,107.877861,-72.625954,-8.503817
1.056396,0.041016,0.092285,112.061066,-63.770992,-3.603053
1.048096,0.036621,0.037842,113.938934,-64.335876,-5.969466
1.027832,0.041748,0.049072,116.106873,-59.633587,-5.083970
1.075439,0.046143,-0.025391,117.679390,-51.343510,-0.671756
1.042480,0.042725,-0.072510,118.381676,-43.618320,0.366412
1.013184,0.053711,-0.057129,116.656487,-44.106869,-2.229008
0.964111,0.061523,-0.045898,115.465652,-48.625954,-4.183206
0.961670,0.110596,-0.085449,111.282440,-48.335876,-4.091603
0.958008,0.115723,-0.073486,112.458015,-45.465649,3.389313
0.926758,0.119385,-0.091309,107.755722,-53.755726,-3.053435
0.902588,0.118164,-0.099121,112.198471,-52.061069,1.251908
0.887207,0.117432,-0.080811,116.946564,-54.854961,2.748092
0.876709,0.121338,-0.104736,119.312981,-60.992367,1.603053
0.862549,0.096924,-0.132568,120.091606,-71.725189,2.335878
0.877197,0.108398,-0.165283,122.824425,-74.381676,7.633588
0.864990,0.123779,-0.237793,120.015266,-82.519081,8.244275
0.870850,0.132080,-0.320801,115.038170,-84.320610,4.000000
0.898682,0.142578,-0.365479,112.061066,-83.389313,3.877863
0.918213,0.080811,-0.311523,113.114502,-84.549622,5.786260
0.969482,0.083008,-0.361328,111.938934,-82.656487,8.427481
0.965332,0.062744,-0.374268,110.198471,-82.458015,-0.992366
0.994141,0.075684,-0.404785,110.412216,-74.519081,-1.541985
1.001221,0.107422,-0.443848,108.137405,-64.961830,2.442748
0.966553,0.103271,-0.433838,108.213737,-56.381680,5.374046
0.912598,0.136963,-0.429932,101.664124,-58.412212,0.839695
0.864502,0.129150,-0.382568,100.106873,-62.351147,-4.305344
0.858398,0.104736,-0.320068,101.786263,-69.267174,-5.022901
0.807617,0.067383,-0.281494,104.045799,-83.541985,-8.152672
0.832764,0.052002,-0.326416,106.977097,-93.709923,-15.206107
0.874512,0.046875,-0.397949,109.923668,-91.801529,-19.236641
0.886719,0.025879,-0.427734,115.603050,-85.099236,-21.175573
0.843018,0.046143,-0.505127,115.190842,-87.801529,-31.770992
0.772949,0.060791,-0.564697,117.328247,-91.679390,-36.854961
0.728516,0.093018,-0.599365,118.091606,-101.618324,-34.259541
0.695801,0.066650,-0.680176,118.396950,-115.954201,-34.702290
0.758789,-0.003662,-0.754639,119.374046,-123.343513,-40.625954
0.818115,-0.113037,-0.816162,122.335876,-136.137405,-49.633587
0.863770,-0.104980,-0.885010,124.366409,-137.832062,-62.152672
0.866211,-0.017334,-1.061035,120.641220,-126.854965,-69.480919
0.841797,0.071777,-1.239746,118.244278,-100.396950,-57.938931
0.800537,0.006348,-1.262207,124.396950,-86.854965,-54.351147
0.714600,0.017822,-1.123535,134.274811,-82.809158,-62.106869
0.670410,0.155518,-1.246338,120.381676,-100.748093,-89.083969
0.691162,0.223877,-1.474365,101.083969,-86.641220,-70.763359
0.655518,0.312988,-1.609375,84.458015,-67.832062,-51.450382
0.698242,0.321533,-1.647461,59.969467,-47.969467,-33.511452
0.746582,0.301025,-1.667480,38.427483,-28.351145,-22.412214
0.770020,0.294434,-1.690430,19.068703,-7.908397,-11.358779
0.772705,0.307129,-1.732422,-8.351145,7.694656,-3.114504
0.777100,0.309326,-1.760986,-36.351147,24.000000,3.969466
0.789062,0.287109,-1.715088,-62.427483,42.641220,16.335878
0.791992,0.193115,-1.558838,-79.099236,48.366413,12.091603
0.847412,0.179443,-1.476807,-92.274811,59.908398,10.396947
0.854004,0.203613,-1.422119,-108.809158,67.832062,7.633588
0.856934,0.229248,-1.347656,-125.465652,74.809158,11.328244
0.857910,0.257080,-1.263184,-141.847336,80.244278,15.038168
0.826416,0.247559,-1.163574,-159.496185,81.328247,18.946566
0.815430,0.242432,-1.078857,-176.244278,81.053436,23.679390
0.834473,0.176270,-0.977783,-187.725189,79.648857,29.725191
0.962646,0.031006,-0.849609,-179.022903,82.229004,27.862595
1.007324,-0.099854,-0.633789,-159.832062,92.641220,27.633587
1.076172,-0.089844,-0.578369,-134.702286,98.519081,19.114504
1.092041,0.039551,-0.575928,-131.709930,108.854965,20.045801
1.008301,0.067383,-0.569580,-130.091599,96.763359,12.900764
