ax,ay,az,gx,gy,gz
-0.605469,-1.178955,0.274658,20.519083,-58.396946,-20.687023
-0.534424,-1.164062,0.273193,40.183205,-47.312977,-35.984734
-0.458008,-1.067383,0.269287,61.068703,-28.229008,-59.282444
-0.395264,-0.932861,0.260498,74.488548,-4.717557,-81.709923
-0.363037,-0.806885,0.336914,81.236641,23.725191,-105.954201
-0.341797,-0.667480,0.374023,80.305344,46.152672,-121.954201
-0.314697,-0.612305,0.533691,88.351143,49.603054,-128.702286
-0.280762,-0.484131,0.722412,91.877861,41.465649,-120.625954
-0.289307,-0.316406,0.865723,89.038170,28.519083,-103.877861
-0.267090,-0.286133,0.928467,88.961830,15.435115,-95.114502
-0.240723,-0.333740,0.904297,90.458015,4.610687,-88.854965
-0.188477,-0.405273,0.793945,94.641220,3.740458,-88.000000
-0.184814,-0.466064,0.657959,97.465652,14.717557,-97.725189
-0.227295,-0.533936,0.540527,89.633591,35.893131,-107.496185
-0.242920,-0.683594,0.582031,87.435112,56.580154,-122.106873
-0.281006,-0.720459,0.728516,77.160309,80.610687,-148.213745
-0.345703,-0.693848,0.882080,72.687019,99.068703,-174.381683
-0.450195,-0.600586,1.027344,75.511452,104.473282,-194.671753
-0.523438,-0.435791,1.125244,83.374046,98.198471,-206.656494
-0.577881,-0.265381,1.149902,93.175575,86.656487,-207.358780
-0.586182,-0.109619,1.138916,100.656487,73.603050,-195.648849
-0.595947,-0.019775,1.032715,101.954201,60.809162,-175.129776
-0.548584,-0.039062,0.960693,105.496185,47.435116,-155.282440
-0.459717,-0.182129,0.925537,108.519081,39.862595,-141.053436
-0.394531,-0.339600,0.939697,111.984734,38.213741,-138.824432
-0.366455,-0.403320,0.976562,117.847328,44.610687,-149.343506
-0.388428,-0.372559,0.999756,119.389313,54.702290,-169.038162
-0.455322,-0.287598,1.010986,117.419846,61.221375,-191.511444
-0.496582,-0.122803,1.019287,110.641220,63.694656,-206.091599
-0.510254,0.072021,1.032471,99.572517,64.549622,-207.923660
-0.509766,0.203125,1.012939,83.694656,62.610687,-196.580154
-0.450928,0.226562,1.001221,70.549622,56.259541,-176.076340
-0.376465,0.113037,1.029541,68.167938,50.213741,-154.320618
-0.316650,-0.020996,1.029053,77.938934,43.328243,-137.480911
-0.293213,-0.079590,1.013672,94.229004,39.038166,-128.580154
-0.308105,-0.069580,1.010498,107.740456,40.534351,-123.587784
-0.361328,-0.015869,1.018311,112.320610,44.549618,-125.725189
-0.419434,0.072754,1.043213,105.511452,51.053436,-129.175568
-0.472412,0.179932,1.097168,89.908394,54.244274,-134.412216
