ax,ay,az,gx,gy,gz
1.092773,0.249512,-0.066895,-78.198471,-90.916031,96.305344
1.151855,0.164795,0.010254,-82.412216,-82.610687,92.519081
1.142090,0.073242,0.152832,-69.603050,-67.496185,87.572517
1.151855,0.045166,0.155029,-55.923664,-65.557251,79.725189
1.151367,0.081299,0.104492,-50.763359,-66.305344,72.412216
1.185547,0.118896,0.035645,-46.458015,-52.488548,66.229004
1.149658,0.158447,0.023682,-44.961834,-49.053436,58.885498
1.104980,0.227295,-0.021729,-42.015266,-44.977100,55.160305
1.058838,0.259766,-0.053711,-46.580154,-40.885498,52.809162
0.989014,0.265381,-0.074219,-51.358780,-37.053436,51.755726
0.899902,0.261963,-0.038574,-57.541985,-39.419846,51.801525
0.851562,0.241943,-0.055176,-64.610687,-55.343510,47.587788
