ax,ay,az,gx,gy,gz
-0.598877,1.135986,-0.959961,-37.404579,12.549619,26.793894
-0.477295,1.144531,-0.877197,-40.106869,13.709924,34.870228
-0.420898,1.136963,-0.819580,-48.106869,4.641222,37.267174
-0.339600,1.007324,-0.739990,-55.587788,-6.625954,36.595421
-0.264160,0.829834,-0.600342,-50.167938,-21.389313,34.091602
-0.221436,0.732178,-0.568359,-30.458015,-25.282442,37.190838
-0.179443,0.597656,-0.465576,-4.335878,-34.625954,42.778625
-0.102539,0.635498,-0.603516,5.022901,-43.541985,47.984734
-0.035889,0.742920,-0.745117,6.274809,-55.923664,53.709923
0.038574,0.828857,-0.870850,-3.343511,-67.633591,58.580154
0.139648,0.855469,-0.923828,-18.473282,-83.083969,61.969467
0.253906,0.886719,-0.978271,-38.061069,-86.732826,66.977097
0.300293,0.891846,-1.010010,-54.335876,-79.862595,74.091606
0.346436,0.864746,-0.997314,-67.465652,-72.366409,81.114502
0.322510,0.826172,-0.963623,-72.488548,-47.664124,89.969467
0.218262,0.787109,-0.904053,-74.946564,-41.511452,94.610687
0.131104,0.790283,-0.984131,-78.503815,-36.671757,101.190842
0.025391,0.828613,-0.998779,-86.366409,-32.000000,108.244278
-0.003662,0.887939,-1.027588,-102.931297,-33.022900,113.572517
0.002441,0.928955,-0.990479,-117.129768,-31.374046,121.145035
0.046143,0.962891,-0.947998,-131.297714,-33.725189,129.328247
0.100098,0.963623,-0.930176,-150.824432,-35.419846,137.114502
0.216064,0.874512,-0.835205,-165.282440,-18.717558,147.435120
0.221924,0.813965,-0.768066,-174.076340,-14.946565,151.129776
0.247070,0.738281,-0.728760,-182.641220,-6.091603,155.251907
0.231201,0.625244,-0.563965,-178.167938,0.091603,156.748093
0.198730,0.613281,-0.486084,-174.488556,-4.900764,154.748093
0.163330,0.639404,-0.470703,-172.152664,-18.931297,152.702286
0.121338,0.668945,-0.405518,-166.442749,-55.145039,148.213745
0.170654,0.724609,-0.339111,-156.549622,-95.755722,144.137405
0.204346,0.863281,-0.464111,-153.511444,-128.320618,147.603058
0.287842,0.911377,-0.534912,-153.755722,-135.557251,162.274811
0.333252,0.840332,-0.552490,-153.450378,-111.954201,183.343506
0.409180,0.708252,-0.537598,-154.122131,-81.480919,203.572525
0.471436,0.598145,-0.526611,-157.908401,-50.091602,214.076340
0.552246,0.546387,-0.528564,-167.954193,-20.732824,216.488556
0.518066,0.421631,-0.427246,-166.839691,16.061069,217.419846
0.602539,0.285645,-0.249023,-155.709930,43.145039,216.198471
0.610596,0.222656,-0.112793,-136.335876,39.526718,209.969467
0.629150,0.250488,-0.065430,-127.480919,15.694656,203.389313
0.698730,0.260498,-0.045166,-113.374046,-20.351145,199.770996
0.809326,0.281738,-0.142334,-119.282440,-45.206108,183.816788
0.866943,0.255127,-0.157471,-132.702286,-71.816795,162.763351
0.951660,0.256348,-0.191406,-149.725189,-101.114502,138.396942
0.947754,0.217529,-0.101807,-155.267181,-124.015266,110.320610
0.949463,0.156250,-0.000977,-147.847336,-169.786255,81.938934
1.074951,0.112793,0.009033,-135.480911,-173.236649,66.458015
1.079590,0.066650,0.041748,-109.694656,-143.893127,63.541985
1.082520,0.095459,0.036133,-85.908394,-113.251907,68.015266
1.121582,0.115967,-0.000488,-64.854965,-71.068703,78.061066
1.114014,0.145752,-0.022217,-50.717556,-39.160305,84.809158
1.128662,0.211914,-0.070068,-41.206108,-14.106871,84.977097
1.091064,0.286621,-0.122314,-37.465649,2.656489,80.167938
1.016113,0.385986,-0.197998,-41.099236,10.458015,73.923668
0.945312,0.459229,-0.251953,-51.297710,14.473283,68.061066
0.838623,0.507324,-0.282471,-64.885498,11.435115,63.725189
0.741211,0.513184,-0.199219,-73.633591,-11.557252,62.290077
0.761963,0.472168,-0.187500,-77.053436,-24.625954,67.923668
0.756836,0.348633,-0.058594,-71.404579,-31.786259,76.519081
0.807617,0.229248,0.016602,-58.351147,-35.541985,84.809158
0.916260,0.095215,0.061035,-39.541985,-27.526718,93.557251
1.014404,0.095215,0.047119,-25.145039,-25.343512,97.022903
