ax,ay,az,gx,gy,gz
0.810791,0.032227,-0.823730,208.610687,-68.870232,-154.931305
0.763916,0.112305,-0.945557,200.519089,-56.534351,-147.770996
0.657227,0.082031,-1.016357,196.793900,-54.396946,-150.488556
0.645508,0.101807,-1.044189,183.862595,-38.854961,-146.916031
0.664551,0.170410,-1.123291,162.595413,-40.229008,-149.145035
0.609619,0.231201,-1.112305,139.465652,-36.030533,-148.793900
0.649658,0.206299,-1.160400,138.366409,-25.557251,-145.541992
0.676758,0.177002,-1.100586,138.244278,7.038168,-139.816788
0.647949,0.209473,-1.135986,135.358780,28.274809,-136.122131
0.633545,0.210205,-1.027588,131.145035,41.557251,-135.511444
0.526367,0.207275,-1.019531,124.335876,40.351147,-130.244278
0.488525,0.208496,-0.956543,112.106873,16.229008,-131.114502
0.511230,0.209229,-0.979004,101.511452,12.702291,-126.167938
0.599121,0.185059,-0.969971,106.213737,24.809160,-120.977097
0.631836,0.172119,-0.918701,115.664124,47.297710,-116.396950
0.599854,0.180420,-0.890869,121.511452,62.396946,-114.488548
0.556885,0.174316,-0.868164,128.854965,65.877861,-112.977097
0.495361,0.175781,-0.821533,130.793900,57.908398,-114.381676
0.459229,0.129150,-0.845459,139.374039,55.954197,-109.816795
0.415039,0.142334,-0.830322,149.832062,48.366413,-104.656487
0.365723,0.172607,-0.876953,150.839691,31.114504,-104.427483
0.379150,0.183105,-0.973877,152.244278,20.809160,-99.908394
0.383301,0.167480,-0.981689,156.656494,12.503817,-98.870232
0.394287,0.163574,-1.073730,153.786255,-3.480916,-104.320610
0.367920,0.172852,-1.187744,149.709930,-6.473282,-105.160309
0.295410,0.229736,-1.311768,139.755722,-8.244275,-103.236641
0.289795,0.199951,-1.420654,129.312973,-5.862596,-100.793892
0.318115,0.211670,-1.470459,125.450378,2.366412,-100.427483
0.272705,0.180420,-1.515137,114.488548,11.374045,-101.068703
0.162842,0.197998,-1.567871,98.793892,9.267176,-103.877861
0.059082,0.239014,-1.615234,87.007637,1.954198,-105.206108
-0.013672,0.293213,-1.685303,73.435112,4.793893,-98.030533
-0.085938,0.321289,-1.762695,61.633587,12.763359,-80.793892
-0.105713,0.345703,-1.775635,39.175571,14.961832,-60.793892
-0.083496,0.368408,-1.806885,17.618320,19.282442,-42.671757
-0.043213,0.365234,-1.803467,-4.671756,23.832062,-24.900763
0.013184,0.395020,-1.800293,-30.473282,24.213741,-11.465649
0.063477,0.401123,-1.813965,-55.893131,27.145039,1.022901
0.099854,0.413574,-1.746582,-80.076332,40.931297,15.709924
0.155762,0.380859,-1.630371,-97.480919,54.198475,33.740459
0.192871,0.260742,-1.416748,-94.748093,54.335876,39.099236
0.223633,0.235596,-1.317383,-93.618324,42.748093,38.229008
0.234619,0.267090,-1.322510,-99.847328,32.656490,43.282444
0.298340,0.256836,-1.333252,-100.030533,26.045801,46.106869
0.356201,0.270996,-1.362061,-101.175575,26.519083,47.923664
0.403809,0.330566,-1.379883,-115.709923,25.557251,52.274811
0.486328,0.375244,-1.426514,-129.007629,35.496181,57.114502
0.541504,0.389404,-1.416504,-150.366409,46.717556,61.389313
0.531006,0.442383,-1.406738,-176.015274,56.152672,65.114502
0.584229,0.401611,-1.401123,-198.015274,73.236641,71.114502
0.526855,0.341309,-1.242920,-210.519089,90.396950,78.000000
0.414551,0.238770,-0.943115,-209.755722,72.977097,70.732826
0.399414,0.260498,-0.852051,-206.885498,40.977100,64.106873
0.436523,0.261475,-0.856689,-199.129776,18.183207,63.908398
0.515137,0.345459,-0.918213,-199.923660,10.687023,68.427483
0.607178,0.400879,-0.910889,-209.862595,11.877863,69.572517
