ax,ay,az,gx,gy,gz
1.036377,-0.132812,-0.298096,210.076340,15.725191,-86.809158
1.006592,-0.127197,-0.366699,225.618317,33.862595,-88.778625
0.844727,0.007812,-0.430176,224.290070,40.519085,-93.969467
0.703613,0.105469,-0.514404,223.877869,35.480915,-90.229004
0.607666,0.183350,-0.569580,210.503815,28.442749,-81.603050
0.535889,0.203369,-0.578613,204.320618,22.748091,-66.702293
0.505859,0.082031,-0.456055,212.458008,2.961832,-72.870232
0.545898,0.074951,-0.473389,224.717560,-13.648855,-74.671753
0.552002,0.099854,-0.559570,229.862595,-15.755725,-63.923664
0.525146,0.148682,-0.636719,222.335876,-21.450382,-51.557251
0.554199,0.037109,-0.577148,225.435120,-36.015266,-50.381680
0.537598,0.093750,-0.694824,224.167938,-51.511452,-54.366413
0.499512,0.139160,-0.801025,218.076340,-64.656487,-49.175571
0.514648,-0.001709,-0.660400,232.534348,-66.916031,-36.824429
0.390137,0.016357,-0.711914,243.419846,-107.175575,-39.343510
0.410889,0.117920,-0.988770,226.137405,-130.870224,-46.549618
0.441406,0.359375,-1.264404,201.740463,-120.748093,-32.961834
0.602783,0.296143,-1.503418,199.679382,-66.687019,-7.801527
0.655518,0.142090,-1.502441,203.908401,-47.328243,10.717557
0.502441,0.135742,-1.461670,184.061066,-47.832062,-3.908397
0.500244,-0.050049,-1.415283,180.152664,-82.885498,-45.893131
0.596680,0.079590,-1.492676,154.809158,-90.274811,-66.458015
0.480469,0.169189,-1.681641,146.396942,-89.404579,-59.389313
0.538818,0.249268,-1.924072,120.625954,-67.725189,-57.694656
0.643555,0.324219,-2.088379,97.038170,-23.419847,-36.473282
0.583740,0.377686,-2.147705,59.022900,-1.648855,-18.748091
0.540283,0.482422,-2.248047,1.526718,10.885496,-11.633588
0.487305,0.479736,-2.267090,-57.832062,35.801525,23.419847
0.393311,0.168945,-1.895508,-67.557251,38.366413,31.145039
0.416260,0.154297,-1.675537,-53.419846,35.236641,24.183207
0.370605,0.214844,-1.703613,-64.259544,19.312977,12.335877
0.471191,0.333740,-1.726074,-79.083969,20.931297,28.854961
0.544434,0.299561,-1.604980,-88.610687,28.290077,42.473282
0.601562,0.296143,-1.463867,-99.847328,29.312977,44.061069
0.644531,0.324463,-1.422119,-118.900764,27.465649,46.244274
0.647217,0.377686,-1.388672,-144.274811,27.068703,49.282444
0.675537,0.420898,-1.423828,-177.709930,26.885496,58.366413
0.753662,0.415283,-1.652588,-211.450378,39.328243,74.564888
0.701172,0.519287,-1.595703,-260.992371,60.015266,100.519081
0.563232,0.406738,-1.579590,-296.488556,42.412212,100.335876
0.587158,-0.022705,-1.240967,-264.625946,16.732824,73.190842
0.909424,-0.182373,-0.981445,-204.091599,33.847328,44.534351
0.933350,-0.056152,-0.950928,-169.022903,82.900764,54.335876
0.814453,0.069336,-0.900146,-151.480911,111.511452,60.274811
0.818115,0.190674,-0.945312,-156.900757,109.206108,66.396950
0.822754,0.335449,-0.905762,-191.694656,96.717560,60.000000
0.805664,0.366699,-0.818359,-218.610687,86.274811,62.442749
0.792480,0.517578,-0.862793,-254.045807,85.175575,70.335876
0.704834,0.615234,-0.921387,-299.068695,90.030533,93.755722
0.622070,0.646729,-1.009521,-343.709930,95.465652,111.847328
0.517334,0.460449,-0.862793,-386.061066,87.465652,101.068703
0.623779,0.344971,-0.830322,-416.793884,75.954201,125.312981
0.572510,0.020508,-0.644287,-434.381683,48.992367,118.961830
1.002930,-0.561035,0.014893,-360.885498,99.145035,89.893127
1.363037,-0.582275,0.120117,-207.419846,158.778625,77.053436
0.999756,-0.456299,0.606201,-105.282440,140.412216,55.389313
0.811035,0.050049,0.452637,-68.961830,154.259537,48.106869
0.695801,0.268311,0.301514,-114.488548,89.175575,19.496183
