ax,ay,az,gx,gy,gz
0.597900,0.316406,0.094971,-121.099236,-9.770992,168.793900
0.648926,0.351318,0.059326,-103.969467,-7.129771,162.442749
0.674316,0.416504,0.008789,-101.068703,-13.801527,150.061066
0.688232,0.485840,-0.083496,-113.129768,-28.488550,133.053436
0.691650,0.558350,-0.140625,-122.351143,-39.312977,118.320610
0.697510,0.588867,-0.144043,-123.633591,-51.282444,105.267174
0.675781,0.659424,-0.205566,-123.297707,-51.465649,101.007637
0.679688,0.696045,-0.251465,-125.541985,-31.832062,110.152672
0.701660,0.657471,-0.164062,-126.320610,-15.297709,122.488548
0.688232,0.598877,-0.131592,-128.381683,8.213740,137.145035
0.665039,0.512451,0.009766,-132.427475,7.450382,142.488556
0.683350,0.394775,0.113037,-125.954201,-2.381679,140.916031
0.719482,0.343994,0.138428,-120.412216,-20.061069,132.824432
0.736084,0.305664,0.116455,-118.992363,-41.297710,121.969467
0.791504,0.296875,0.080078,-116.870232,-59.175571,109.099236
0.844482,0.288574,0.075439,-109.114502,-76.595421,95.770996
0.891357,0.347168,-0.014160,-103.374046,-79.862595,87.847328
0.905273,0.401855,-0.052979,-102.763359,-70.854965,86.687019
0.895264,0.434326,-0.098633,-108.396950,-58.564884,88.687019
0.874268,0.406982,-0.064697,-112.580154,-44.488548,92.870232
0.848877,0.340820,0.021973,-111.618324,-35.816795,96.763359
0.859131,0.298828,0.041016,-111.312981,-37.847328,94.732826
0.897949,0.251709,0.093750,-106.503815,-26.381680,91.847328
0.888184,0.212646,0.135010,-98.106873,-26.458015,89.114502
0.920166,0.200928,0.134033,-87.465652,-27.664122,88.244278
0.950439,0.165771,0.145020,-76.381676,-22.717558,87.221375
0.969238,0.174561,0.123779,-62.274811,-20.870230,85.175575
0.944824,0.231201,0.099854,-63.480915,-16.305344,87.389313
0.982666,0.233154,0.031982,-66.091606,-16.488550,86.824425
0.957764,0.258545,0.038818,-71.572517,-13.816793,85.389313
0.925537,0.233154,0.073730,-75.877861,-20.885496,82.824425
0.900146,0.179932,0.147705,-75.603050,-38.961834,79.282440
0.940674,0.138916,0.135742,-70.259544,-48.458015,76.564888
0.966309,0.093994,0.163818,-65.221375,-43.969467,77.709923
