ax,ay,az,gx,gy,gz
0.409912,0.376221,-1.144775,-62.183205,8.274809,30.763359
0.463135,0.353027,-1.148682,-63.007633,11.099236,35.694656
0.489990,0.336914,-1.143066,-57.755726,17.755726,43.038166
0.470215,0.353516,-1.122559,-64.091606,12.351145,44.061069
0.473877,0.361084,-1.150635,-72.503815,0.961832,44.702290
0.468994,0.387939,-1.187500,-84.763359,-6.977099,49.801525
0.498047,0.439209,-1.247559,-101.954201,-11.923664,57.618320
0.515381,0.437988,-1.265625,-119.893127,-11.358779,68.503815
0.557373,0.397705,-1.232910,-134.320618,-17.297710,70.885498
0.640625,0.304199,-1.164795,-132.213745,-3.435115,76.458015
0.690430,0.248291,-1.108154,-127.450378,13.923664,80.564888
0.686523,0.182861,-1.047852,-120.442749,29.770992,83.007637
0.664551,0.206055,-1.020020,-123.404579,31.755726,80.274811
0.705811,0.246338,-1.034180,-130.671753,36.335876,79.923668
0.684814,0.255371,-1.047607,-138.778625,39.297710,82.366409
0.636719,0.265381,-0.980225,-150.671753,31.358778,76.702293
0.677490,0.302002,-1.001709,-161.374039,29.282442,73.618324
0.658936,0.297852,-0.994629,-164.687027,31.618320,73.221375
0.668213,0.310303,-0.912842,-166.977097,22.152672,65.648857
0.739990,0.326172,-0.862061,-161.877869,30.900763,66.366409
0.806396,0.257568,-0.827148,-151.801529,47.251907,69.801529
0.777588,0.229492,-0.626221,-144.564880,47.786259,63.832062
0.814941,0.246338,-0.559082,-136.900757,52.183205,61.847328
0.834961,0.293945,-0.542969,-134.732819,56.564884,62.137405
