ax,ay,az,gx,gy,gz
0.470459,0.696533,-0.921387,-61.511452,74.610687,-35.587788
0.392578,0.659668,-0.743896,-63.343510,64.290077,-36.351147
0.288330,0.608887,-0.641357,-58.122139,53.786259,-35.496181
0.155273,0.674072,-0.547119,-53.435116,29.572519,-33.618320
0.003418,0.716064,-0.591064,-45.114502,-0.564885,-28.519083
-0.049805,0.829590,-0.709473,-43.511452,-26.396946,-18.702290
-0.049561,0.896240,-0.833008,-46.396946,-49.633587,-5.374046
0.046631,0.897461,-0.945557,-51.450382,-64.580154,7.129771
0.225586,0.902832,-1.014160,-60.885498,-65.740456,17.694656
0.368896,0.869385,-1.046143,-70.045799,-58.778625,24.137405
0.422363,0.856934,-1.074219,-80.870232,-47.694656,28.763359
0.422119,0.846436,-1.055420,-92.488548,-37.541985,33.297710
0.418701,0.828369,-0.990723,-103.312981,-27.618320,38.992367
0.401123,0.806152,-0.926025,-113.175575,-28.152672,45.816795
0.427002,0.817383,-0.919189,-124.763359,-29.679390,52.106869
0.374756,0.859375,-0.925049,-138.824432,-31.923664,60.702290
0.318848,0.883301,-0.946533,-155.389313,-34.977100,73.007637
0.267334,0.895752,-0.989746,-175.526718,-39.129772,87.114502
0.200928,0.897705,-1.061279,-198.641220,-46.076336,102.702293
0.237549,0.938477,-1.044678,-228.473282,-43.190838,123.022903
0.325928,0.911865,-1.086182,-260.625946,-51.450382,139.938934
0.425049,0.706787,-1.006348,-288.137390,-54.549618,149.465652
0.661133,0.270508,-0.686768,-291.954193,-83.938934,148.091599
1.043457,-0.132568,-0.285400,-261.816803,-53.755726,138.748093
1.151855,-0.215576,-0.091309,-223.877869,-35.053436,119.022903
1.151367,-0.057129,-0.114990,-199.679382,-11.908397,104.091606
1.088379,0.055176,-0.018799,-176.580154,8.610687,99.038170
1.013428,0.190186,-0.045166,-158.244278,14.274809,91.175575
0.913086,0.342285,-0.123291,-151.816788,18.992367,83.053436
0.770264,0.487793,-0.220215,-154.580154,13.435115,74.809158
0.643066,0.615479,-0.328125,-166.045807,2.580153,70.656487
0.557861,0.641113,-0.312744,-175.175568,-21.679390,71.755722
0.644043,0.593750,-0.374512,-188.534348,-39.694656,70.854965
0.687744,0.485596,-0.310547,-196.763351,-50.580154,69.511452
0.802734,0.343506,-0.176025,-192.167938,-49.770992,73.389313
0.925049,0.269043,-0.138184,-180.427475,-34.824429,75.725189
0.954102,0.267334,-0.151367,-173.206100,-18.519083,78.809158
0.953369,0.291748,-0.150879,-166.427475,-4.946565,80.412216
0.914062,0.354980,-0.198242,-163.526718,5.099236,80.335876
