ax,ay,az,gx,gy,gz
-0.162598,-1.309570,-1.318359,467.984741,-116.015266,-500.274811
-0.222168,-1.089600,-1.696289,455.603058,-76.763359,-500.274811
-0.427490,-0.968018,-1.893066,462.458008,-33.419846,-500.274811
-0.700684,-0.658203,-2.275146,450.870239,14.122137,-478.839691
-0.925537,-0.223389,-2.668701,408.122131,31.450382,-459.389313
-1.169434,0.184082,-2.814209,360.320618,44.091602,-431.679382
-1.428223,0.653564,-2.904541,318.503815,77.175575,-381.786255
-1.529053,0.918701,-2.922119,295.496185,123.190842,-311.725189
-1.710938,1.178955,-2.915283,271.969452,163.740463,-228.656494
-1.698486,1.398438,-2.916260,233.160309,198.793900,-147.099243
-1.645264,1.472168,-2.844727,195.022903,211.053436,-82.625954
-1.566406,1.544678,-2.781982,136.656494,188.916031,-38.351147
-1.414062,1.486572,-2.590576,67.145035,157.816788,-7.374046
-1.331543,1.393066,-2.326172,-6.671756,112.671753,6.885496
-1.208740,1.381592,-2.012451,-52.259541,67.022903,24.839695
-1.083740,1.432373,-1.816895,-93.206108,20.335878,46.625954
-0.911133,1.429199,-1.610107,-116.152672,0.610687,77.114502
-0.693604,1.357178,-1.468018,-140.656494,-14.839695,99.099236
-0.563965,1.230469,-1.302002,-159.755722,-31.465649,115.022903
-0.358398,1.070312,-1.163818,-160.000000,-28.091602,133.221375
-0.272949,1.001465,-1.146729,-152.610687,-27.450382,144.244278
-0.164551,0.926758,-1.193604,-150.412216,-17.297710,156.396942
-0.128418,0.888184,-1.148438,-155.862595,-12.137404,166.030533
-0.064453,0.878906,-1.225342,-169.541992,-28.748091,166.656494
-0.084473,0.941406,-1.260986,-195.893127,-45.526718,169.007629
-0.030029,0.933105,-1.261719,-226.259537,-52.137405,178.106873
0.062988,0.866943,-1.121582,-245.389313,-51.908398,192.229004
0.195312,0.828369,-1.085449,-262.839691,-61.267174,206.671753
0.376221,0.658447,-0.940918,-269.129761,-54.656490,222.503815
0.574463,0.337891,-0.631592,-248.778625,-34.992367,235.740463
0.719482,0.122070,-0.473145,-215.618317,-26.778625,234.137405
0.782715,0.065918,-0.442139,-195.893127,-13.053435,224.839691
0.798340,0.087158,-0.492676,-189.770996,-10.366412,211.236649
0.793457,0.177246,-0.574219,-198.900757,-12.442748,190.366409
0.766602,0.278320,-0.595215,-212.213745,-8.702291,171.770996
0.687744,0.407959,-0.564209,-229.114502,-7.832061,164.778625
0.683350,0.458984,-0.564209,-245.099243,2.793893,172.702286
0.694580,0.397949,-0.479004,-259.450378,29.251909,185.694656
0.713135,0.243896,-0.328857,-266.259552,49.770992,196.717560
0.706055,0.008301,-0.070557,-252.458008,69.465652,202.946564
0.657959,-0.335938,0.390381,-211.480911,65.083969,195.908401
0.645996,-0.516846,0.700439,-131.770996,18.320610,178.977097
0.747803,-0.382812,0.566162,-69.709923,12.045801,172.717560
0.839355,-0.180176,0.297852,-64.427483,-21.786259,150.152664
0.970947,0.007080,0.043945,-71.725189,-16.274809,128.229004
1.021729,0.129883,-0.041260,-92.183205,-26.335878,103.725189
0.982178,0.222412,-0.030273,-98.366409,-17.679390,93.068703
0.946777,0.301514,-0.045410,-107.374046,-14.931297,96.900764
0.938232,0.333252,-0.094971,-128.213745,-13.129771,102.625954
0.965088,0.291748,-0.108398,-144.320618,7.893130,113.923668
0.938721,0.211426,-0.025146,-153.267181,40.442749,125.358780
0.933350,0.069580,0.097168,-156.595413,62.580154,131.526718
0.884033,-0.051270,0.274658,-156.244278,55.572517,126.000000
0.840332,-0.197510,0.475342,-141.038162,13.954199,107.740456
0.956787,-0.211670,0.423340,-118.839691,-21.893129,87.312981
0.996338,-0.149658,0.300293,-104.137405,-27.282442,71.175575
0.984131,-0.069580,0.207520,-95.328247,-35.816795,60.259541
1.009766,-0.033203,0.115234,-94.885498,-36.870228,55.465649
0.997070,-0.006348,0.091553,-95.877861,-30.274809,55.938931
1.004150,-0.000488,0.085938,-91.832062,-19.893129,60.687023
0.990479,-0.012207,0.103027,-89.129768,-12.916031,65.603050
0.993652,-0.028076,0.113525,-86.870232,-4.488550,70.198471
1.020020,-0.050293,0.132568,-83.633591,6.946565,72.900764
0.992920,-0.073975,0.169922,-79.068703,8.229008,71.053436
0.997559,-0.062500,0.164062,-73.648857,-0.549618,64.824425
0.989258,-0.019531,0.123779,-69.664124,-3.236641,60.030533
0.931396,-0.001953,0.088867,-70.335876,-10.809160,58.778625
0.959473,-0.038818,0.112549,-66.152672,-19.511450,58.198475
0.981934,-0.053711,0.085205,-62.473282,-23.618320,58.229008
