ax,ay,az,gx,gy,gz
0.926025,0.226562,0.187012,-92.671753,7.908397,1.923664
1.116699,0.135254,0.039307,-77.480919,9.816793,-5.557252
0.923828,0.251953,0.042236,-73.847328,11.267176,-14.458015
0.820801,0.336182,-0.029297,-75.389313,9.145039,-19.038168
0.815186,0.390137,-0.053223,-75.587784,-7.099236,-17.465649
0.772217,0.442627,-0.127686,-78.351143,-6.015267,-12.809160
0.747803,0.465576,-0.130371,-84.076332,-10.381680,-2.488550
0.764893,0.474365,-0.196533,-88.244278,-10.564885,3.786260
0.833740,0.457520,-0.214355,-97.038170,-0.854962,10.320611
0.860352,0.400635,-0.128906,-99.129768,4.213740,14.045801
0.884766,0.338135,-0.008545,-93.664124,0.458015,14.732824
0.929199,0.307861,0.045654,-85.404579,-0.122137,11.877863
